"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
81.2834772351446,14.7781088501654,41.1275754179163,19.4866083768524,78.5727561441767,29.9741300258273,7.07802937523573,69.89865684928,62.0242040780077,60.9046465506212,2.64392110846867,2.12994719823315,90.8805922672832,56.877558501057,60.6441986832882,46.7553397017558,36.8141981929677,40.2402037683165,58.4248075519735,4.18143724173219,75.1832938722661,42.3996556573068,20.8557956739111,63.1610719699247,78.6326042297836,78.4191059032899,64.1065580509043,43.3513923192905,14.8684837541223,49.1118755036614,75.3580326576711,50.5940729384076,65.3665983028987,38.9064351280986,39.6666830872784,72.6215911198734,87.6875794544845,48.0652784949367,65.7271488421987,14.4352312269229,36.1136992324007,48.7238874211984,69.7586804720847,76.5651674688605,30.7442001705999,92.7447166853128,28.6066371416968,37.2870016608988,92.51633876004,27.459859232925,87.8045412618739,78.0481773932915,43.8510171893122,93.1638831918802,74.7105330380108,4.12461974331396,14.316179228822,91.1890922683504,1.20849640664249,90.809155916662,91.2198499948633,35.9029531976575,12.5908579625722,13.1009193362494,23.5696524356498,28.311388329647,2.90641467860764,14.4501987057578,44.8290868203999,54.3023347705305,92.3018758198663,58.5909251225569,47.2090612492373,82.0674740267318,7.98994931592804,81.2448190766183,95.1464825337102,13.6049297417239,42.8488382725438,87.0765733441591,64.6934127245697,11.4710172328668,78.4904027058592,91.8155724389242,97.2350443866997,54.6455044457388,27.1286368908305,62.8042044054344,51.7285602625779,52.3479220072965,84.7338460872105,4.80149914497142,25.6160049304769,68.8520203537179,18.0941004262677,40.459901479257,17.5636433748757,1.27176909273276,95.814607595256,82.489891101552
81.2834772351446,14.7781088501654,41.1275754179163,19.4866083768524,78.5727561441767,29.9741300258273,7.07802937523573,99.0488027310733,62.0242040780077,60.9046465506212,2.64392110846867,25.5922953218038,90.8805922672832,56.877558501057,60.6441986832882,46.7553397017558,36.8141981929677,40.2402037683165,58.4248075519735,4.18143724173219,55.4498531524678,42.3996556573068,20.8557956739111,63.1610719699247,78.6326042297836,78.4191059032899,64.1065580509043,43.3513923192905,14.8684837541223,49.1118755036614,75.3580326576711,50.5940729384076,65.3665983028987,38.9064351280986,39.6666830872784,72.6215911198734,87.6875794544845,48.0652784949367,65.7271488421987,14.4352312269229,36.1136992324007,48.7238874211984,69.7586804720847,76.5651674688605,30.7442001705999,92.7447166853128,28.6066371416968,37.2870016608988,92.51633876004,27.459859232925,87.8045412618739,78.0481773932915,43.8510171893122,93.9227119997748,74.7105330380108,4.12461974331396,14.316179228822,91.1890922683504,1.20849640664249,90.809155916662,91.2198499948633,28.8351298906011,16.3987395975844,11.1332741469731,23.5696524356498,28.311388329647,2.90641467860764,14.8378465879997,44.8290868203999,54.3023347705305,92.3018758198663,58.5909251225569,47.2090612492373,82.0674740267318,15.5479146278042,81.2448190766183,95.1464825337102,9.45814401736148,42.8488382725438,87.0765733441591,64.6934127245697,11.4710172328668,78.4904027058592,96.9236817227927,97.2350443866997,53.8505420067139,27.1286368908305,62.8042044054344,51.7285602625779,52.3479220072965,84.7338460872105,10.2429023863679,25.6160049304769,68.8520203537179,18.0941004262677,40.459901479257,17.5636433748757,1.27176909273276,95.814607595256,82.489891101552
81.2834772351446,14.7781088501654,41.1275754179163,7.55701637234065,78.5727561441767,29.9741300258273,7.07802937523573,99.0488027310733,62.0242040780077,60.9046465506212,2.64392110846867,25.5922953218038,90.8805922672832,56.877558501057,60.6441986832882,46.7553397017558,36.8141981929677,40.2402037683165,58.4248075519735,4.18143724173219,55.4498531524678,42.3996556573068,20.8557956739111,63.1610719699247,78.6326042297836,78.4191059032899,64.1065580509043,43.3513923192905,14.8684837541223,49.1118755036614,75.3580326576711,50.5940729384076,65.3665983028987,38.9064351280986,39.6666830872784,75.1893803477716,87.6875794544845,48.0652784949367,65.7271488421987,14.4352312269229,36.1136992324007,48.7238874211984,69.7586804720847,76.5651674688605,30.7442001705999,92.7447166853128,20.3435979696753,37.2870016608988,92.51633876004,27.459859232925,87.8045412618739,78.0481773932915,43.8510171893122,88.6604426716516,69.8060939470176,4.12461974331396,14.316179228822,91.1890922683504,1.20849640664249,90.809155916662,91.2198499948633,28.8351298906011,16.3987395975844,11.1332741469731,23.5696524356498,28.311388329647,2.90641467860764,14.8378465879997,44.8290868203999,54.3023347705305,92.3018758198663,53.5650876330255,47.2090612492373,82.0674740267318,15.5479146278042,81.2448190766183,95.1464825337102,9.45814401736148,42.8488382725438,87.0765733441591,64.6934127245697,11.4710172328668,78.4904027058592,96.9236817227927,97.2350443866997,53.8505420067139,27.1286368908305,62.8042044054344,51.7285602625779,47.7026675563868,84.7338460872105,10.2429023863679,25.6160049304769,68.8520203537179,18.0941004262677,40.459901479257,17.5636433748757,1.27176909273276,95.814607595256,82.489891101552
81.2834772351446,14.7781088501654,49.0536597423875,7.55701637234065,64.9459745100406,29.9741300258273,7.07802937523573,99.0488027310733,62.0242040780077,60.9046465506212,2.64392110846867,26.1701955750771,90.8805922672832,56.877558501057,60.6441986832882,42.5020443152666,36.8141981929677,40.2402037683165,58.4248075519735,4.18143724173219,55.4498531524678,42.3996556573068,20.8557956739111,63.1610719699247,78.6326042297836,78.4191059032899,64.1065580509043,33.7369902193819,14.8684837541223,49.1118755036614,75.3580326576711,50.5940729384076,65.3665983028987,38.9064351280986,39.6666830872784,75.1893803477716,87.6875794544845,48.0652784949367,65.7271488421987,14.4352312269229,36.1136992324007,48.7238874211984,69.7586804720847,76.5651674688605,30.7442001705999,92.7447166853128,20.3435979696753,37.2870016608988,92.51633876004,27.459859232925,87.8045412618739,78.0481773932915,43.8510171893122,88.6604426716516,69.8060939470176,4.12461974331396,14.316179228822,91.1890922683504,1.20849640664249,90.809155916662,91.2198499948633,28.8351298906011,16.3987395975844,11.1332741469731,23.5696524356498,14.3345267906934,2.90641467860764,14.8378465879997,44.8290868203999,54.3023347705305,92.3018758198663,53.5650876330255,47.2090612492373,82.0674740267318,15.5479146278042,81.2448190766183,95.1464825337102,9.45814401736148,42.8488382725438,87.0765733441591,64.6934127245697,35.590824618249,78.4904027058592,96.9236817227927,97.2350443866997,53.8505420067139,27.1286368908305,62.8042044054344,51.7285602625779,47.7026675563868,84.7338460872105,10.2429023863679,25.6160049304769,68.8520203537179,18.0941004262677,40.459901479257,17.5636433748757,1.27176909273276,95.814607595256,82.489891101552
81.2834772351446,14.7781088501654,49.0536597423875,7.55701637234065,64.9459745100406,33.3155622549298,7.07802937523573,99.0488027310733,62.0242040780077,60.9046465506212,2.64392110846867,26.1701955750771,90.8805922672832,56.877558501057,60.6441986832882,42.5020443152666,36.8141981929677,40.2402037683165,58.4248075519735,4.18143724173219,55.4498531524678,42.3996556573068,20.8557956739111,63.1610719699247,78.6326042297836,78.4191059032899,64.1065580509043,33.7369902193819,14.8684837541223,49.1118755036614,75.3580326576711,50.5940729384076,65.3665983028987,38.9064351280986,39.6666830872784,75.1893803477716,87.6875794544845,48.0652784949367,65.7271488421987,14.4352312269229,36.1136992324007,48.7238874211984,69.7586804720847,76.5651674688605,30.7442001705999,92.7447166853128,12.0051280571519,55.7364953805404,92.51633876004,27.459859232925,87.8045412618739,78.0481773932915,43.8510171893122,88.6604426716516,46.5331766449855,4.12461974331396,14.316179228822,92.9906341740435,1.20849640664249,69.6488370077416,91.2198499948633,28.8351298906011,16.3987395975844,11.1332741469731,23.5696524356498,14.3345267906934,25.3849372751058,14.8378465879997,44.8290868203999,54.3023347705305,92.3018758198663,53.5650876330255,47.2090612492373,82.0674740267318,15.5479146278042,69.3747627232734,95.1464825337102,9.45814401736148,42.8488382725438,87.0765733441591,64.6934127245697,35.590824618249,78.4904027058592,96.9236817227927,97.2350443866997,53.8505420067139,27.1286368908305,62.8042044054344,51.7285602625779,47.7026675563868,84.7338460872105,10.2429023863679,28.5242177569942,68.8520203537179,18.0941004262677,40.459901479257,17.5636433748757,1.27176909273276,95.814607595256,82.489891101552
81.2834772351446,14.7781088501654,49.0536597423875,7.55701637234065,64.9459745100406,33.3155622549298,7.07802937523573,99.0488027310733,62.0242040780077,60.9046465506212,23.1361989118817,34.8440690170728,90.8805922672832,56.877558501057,60.6441986832882,42.5020443152666,36.8141981929677,40.2402037683165,58.4248075519735,4.18143724173219,73.2458347323066,42.3996556573068,20.8557956739111,63.1610719699247,78.5007329055658,78.4191059032899,64.1065580509043,43.7586162406769,14.8684837541223,49.1118755036614,75.3580326576711,50.5940729384076,65.3665983028987,38.9064351280986,39.6666830872784,75.1893803477716,90.1673247508164,48.0652784949367,74.8275323726998,3.70130765195648,36.1136992324007,48.7238874211984,69.7586804720847,76.5651674688605,27.9910290104079,92.7447166853128,12.0051280571519,55.7364953805404,92.51633876004,27.459859232925,87.8045412618739,78.0481773932915,43.8510171893122,88.6604426716516,35.1462989032636,4.12461974331396,14.316179228822,92.9906341740435,1.20849640664249,69.6488370077416,91.2198499948633,28.8351298906011,16.3987395975844,11.1332741469731,23.5696524356498,14.3345267906934,25.3849372751058,14.8378465879997,44.8290868203999,60.179693001879,92.3018758198663,53.5650876330255,29.5628109817905,82.0674740267318,15.5479146278042,69.3747627232734,95.1464825337102,9.45814401736148,42.8488382725438,72.7712021758672,64.6934127245697,35.590824618249,78.4904027058592,96.9236817227927,97.2350443866997,53.8505420067139,27.1286368908305,62.8042044054344,51.7285602625779,47.7026675563868,84.7338460872105,10.2429023863679,28.5242177569942,76.8988110111698,18.0941004262677,40.459901479257,17.5636433748757,1.27176909273276,95.814607595256,82.489891101552
81.2834772351446,14.7781088501654,49.0536597423875,7.55701637234065,64.9459745100406,25.0219302339177,7.07802937523573,71.7961625653314,62.0242040780077,60.9046465506212,23.1361989118817,34.8440690170728,63.33965477558,56.877558501057,60.6441986832882,42.5020443152666,36.8141981929677,40.2402037683165,58.4248075519735,4.18143724173219,73.2458347323066,30.134958885014,20.8557956739111,63.1610719699247,68.0516551097315,78.4191059032899,64.1065580509043,43.7586162406769,14.8684837541223,49.1118755036614,75.3580326576711,50.5940729384076,65.3665983028987,38.9064351280986,39.6666830872784,75.1893803477716,90.1673247508164,48.0652784949367,87.2925359954745,3.70130765195648,36.1136992324007,48.7238874211984,69.7586804720847,76.5651674688605,27.9910290104079,92.7447166853128,12.0051280571519,55.7364953805404,92.51633876004,36.2860027254269,87.8045412618739,62.2916290640052,43.8510171893122,88.6604426716516,35.1462989032636,4.12461974331396,14.316179228822,92.9906341740435,1.20849640664249,69.6488370077416,91.2198499948633,28.8351298906011,16.3987395975844,11.1332741469731,23.5696524356498,14.3345267906934,25.3849372751058,14.8378465879997,44.8290868203999,60.179693001879,92.3018758198663,53.5650876330255,29.5628109817905,82.0674740267318,15.5479146278042,69.3747627232734,95.1464825337102,9.45814401736148,42.8488382725438,72.7712021758672,64.6934127245697,35.590824618249,78.4904027058592,96.9236817227927,97.2350443866997,53.8505420067139,27.1286368908305,62.8042044054344,51.7285602625779,47.7026675563868,84.7338460872105,10.2429023863679,41.3004590967016,76.8988110111698,18.0941004262677,40.459901479257,17.5636433748757,1.27176909273276,95.814607595256,82.489891101552
81.2834772351446,14.7781088501654,49.0536597423875,7.55701637234065,64.9459745100406,25.0219302339177,7.07802937523573,80.0017655312801,62.0242040780077,60.9046465506212,23.1361989118817,34.8440690170728,63.33965477558,42.9285195446885,60.6441986832882,42.5020443152666,36.8141981929677,40.2402037683165,58.4248075519735,4.18143724173219,73.2458347323066,30.134958885014,20.8557956739111,63.1610719699247,68.0516551097315,78.4191059032899,64.1065580509043,43.7586162406769,14.8684837541223,55.6830536928547,75.3580326576711,50.5940729384076,65.3665983028987,38.9064351280986,39.6666830872784,75.1893803477716,90.1673247508164,48.0652784949367,87.2925359954745,3.70130765195648,36.1136992324007,48.7238874211984,69.7586804720847,76.5651674688605,27.9910290104079,92.7447166853128,12.0051280571519,55.7364953805404,92.51633876004,36.2860027254269,87.8045412618739,62.2916290640052,43.8510171893122,88.6604426716516,35.1462989032636,26.7675689104552,30.4694719471118,92.9906341740435,1.20849640664249,69.6488370077416,91.2198499948633,28.8351298906011,16.3987395975844,11.1332741469731,23.5696524356498,14.3345267906934,25.3849372751058,14.8378465879997,44.8290868203999,60.179693001879,92.3018758198663,53.5650876330255,15.7189091812084,66.354770436792,15.5479146278042,69.3747627232734,95.1464825337102,9.45814401736148,42.8488382725438,72.7712021758672,64.6934127245697,35.590824618249,78.4904027058592,96.9236817227927,97.2350443866997,53.8505420067139,27.1286368908305,62.8042044054344,51.7285602625779,47.7026675563868,84.7338460872105,2.06636119651756,41.3004590967016,69.9456195520278,18.0941004262677,40.459901479257,17.5636433748757,1.27176909273276,95.814607595256,82.489891101552
81.2834772351446,14.7781088501654,49.0536597423875,7.55701637234065,64.9459745100406,25.0219302339177,1.70648948373041,80.0017655312801,62.0242040780077,60.9046465506212,23.1361989118817,34.8440690170728,63.33965477558,18.2021611651572,60.6441986832882,42.5020443152666,36.8141981929677,40.2402037683165,58.4248075519735,4.18143724173219,73.2458347323066,30.134958885014,20.8557956739111,63.1610719699247,68.0516551097315,78.4191059032899,64.1065580509043,43.7586162406769,14.8684837541223,55.6830536928547,75.3580326576711,50.5940729384076,65.3665983028987,38.9064351280986,39.6666830872784,75.1893803477716,90.1673247508164,48.0652784949367,87.2925359954745,3.70130765195648,36.1136992324007,48.7238874211984,69.7586804720847,76.5651674688605,28.9426009875112,96.5042520067774,12.0051280571519,55.7364953805404,92.51633876004,36.2860027254269,87.8045412618739,62.2916290640052,43.8510171893122,88.6604426716516,35.1462989032636,26.7675689104552,30.4694719471118,92.9906341740435,1.20849640664249,69.6488370077416,91.2198499948633,28.8351298906011,15.253683694664,11.1332741469731,23.5696524356498,14.3345267906934,25.3849372751058,14.8378465879997,44.8290868203999,60.179693001879,92.3018758198663,53.5650876330255,15.7189091812084,66.354770436792,15.5479146278042,69.3747627232734,95.1464825337102,9.45814401736148,42.8488382725438,72.7712021758672,64.6934127245697,35.590824618249,78.4904027058592,96.9236817227927,97.2350443866997,53.8505420067139,27.1286368908305,62.8042044054344,51.7285602625779,47.7026675563868,84.7338460872105,2.06636119651756,41.3004590967016,69.9456195520278,18.0941004262677,40.459901479257,17.5636433748757,1.27176909273276,95.814607595256,82.489891101552
89.3263255551453,14.7781088501654,49.0536597423875,7.55701637234065,64.9459745100406,25.0219302339177,1.70648948373041,80.0017655312801,62.0242040780077,55.7503388815786,23.1361989118817,34.8440690170728,40.2876216516862,18.2021611651572,60.6441986832882,42.5020443152666,36.8141981929677,40.2402037683165,58.4248075519735,4.18143724173219,73.2458347323066,30.134958885014,20.8557956739111,63.1610719699247,68.0516551097315,78.4191059032899,64.1065580509043,32.1743134690558,14.8684837541223,49.6746628913438,75.3580326576711,50.5940729384076,65.3665983028987,46.3994016641491,39.6084903219621,75.1893803477716,90.1673247508164,48.0652784949367,87.2925359954745,3.70130765195648,36.1136992324007,48.7238874211984,69.7586804720847,76.5651674688605,28.9426009875112,96.5042520067774,12.0051280571519,55.7364953805404,92.51633876004,36.2860027254269,87.8045412618739,62.2916290640052,60.9350800701272,88.6604426716516,35.1462989032636,26.7675689104552,30.4694719471118,92.9906341740435,1.20849640664249,69.6488370077416,91.2198499948633,28.8351298906011,15.253683694664,11.1332741469731,10.1948998222491,14.3345267906934,25.3849372751058,14.8378465879997,44.8290868203999,60.179693001879,92.3018758198663,53.5650876330255,15.7189091812084,66.354770436792,15.5479146278042,69.3747627232734,95.1464825337102,9.45814401736148,42.8488382725438,72.7712021758672,64.6934127245697,35.590824618249,93.5003592449557,96.9236817227927,97.2350443866997,53.8505420067139,27.1286368908305,62.8042044054344,51.7285602625779,47.7026675563868,84.7338460872105,2.06636119651756,41.3004590967016,69.9456195520278,18.0941004262677,36.3170704372724,17.5636433748757,1.27176909273276,95.814607595256,82.489891101552
89.3263255551453,14.7781088501654,49.0536597423875,7.55701637234065,64.9459745100406,25.0219302339177,1.70648948373041,80.0017655312801,62.0242040780077,55.7503388815786,23.1361989118817,34.8440690170728,40.2876216516862,18.2021611651572,60.6441986832882,42.5020443152666,36.8141981929677,40.2402037683165,58.4248075519735,4.18143724173219,73.2458347323066,30.134958885014,20.8557956739111,63.1610719699247,68.0516551097315,78.4191059032899,64.1065580509043,32.1743134690558,14.8684837541223,49.6746628913438,75.3580326576711,50.5940729384076,65.3665983028987,46.3994016641491,39.6084903219621,75.1893803477716,90.1673247508164,48.0652784949367,87.2925359954745,3.70130765195648,36.1136992324007,32.9931501390545,69.7586804720847,76.5651674688605,28.9426009875112,96.5042520067774,12.0051280571519,55.7364953805404,92.51633876004,36.2860027254269,87.8045412618739,62.2916290640052,60.9350800701272,88.6604426716516,34.825280021098,26.7675689104552,30.4694719471118,92.9906341740435,23.6833354108144,69.6488370077416,91.2198499948633,28.8351298906011,15.253683694664,11.1332741469731,10.1948998222491,14.3345267906934,25.3849372751058,14.8378465879997,44.8290868203999,60.179693001879,92.3018758198663,53.5650876330255,15.7189091812084,75.0847497385955,15.5479146278042,69.3747627232734,95.1464825337102,9.45814401736148,42.8488382725438,72.7712021758672,64.6934127245697,35.590824618249,94.8802992000846,96.9236817227927,97.2350443866997,53.8505420067139,27.1286368908305,62.8042044054344,51.7285602625779,47.7026675563868,84.7338460872105,2.06636119651756,41.3004590967016,69.9456195520278,18.0941004262677,36.3170704372724,17.5636433748757,1.27176909273276,95.814607595256,82.489891101552
89.3263255551453,14.7781088501654,49.0536597423875,7.55701637234065,64.9459745100406,25.0219302339177,1.70648948373041,80.0017655312801,62.0242040780077,55.7503388815786,9.74623099668745,34.8440690170728,40.2876216516862,18.2021611651572,60.6441986832882,42.5020443152666,36.8141981929677,40.2402037683165,58.4248075519735,4.18143724173219,73.2458347323066,30.134958885014,20.8557956739111,63.1610719699247,68.0516551097315,78.4191059032899,93.277586087378,32.1743134690558,14.8684837541223,49.6746628913438,75.3580326576711,50.5940729384076,65.3665983028987,46.3994016641491,39.6084903219621,78.96905937616,90.1673247508164,48.0652784949367,87.2925359954745,3.70130765195648,36.1136992324007,32.9931501390545,69.7586804720847,76.5651674688605,28.9426009875112,96.5042520067774,12.0051280571519,56.3045185651756,92.51633876004,36.2860027254269,87.8045412618739,62.2916290640052,60.9350800701272,88.6604426716516,16.475211140581,26.7675689104552,30.4694719471118,92.9906341740435,23.6833354108144,69.6488370077416,91.2198499948633,28.8351298906011,15.253683694664,11.1332741469731,10.1948998222491,14.3345267906934,25.3849372751058,14.8378465879997,44.8290868203999,51.169858844779,92.3018758198663,53.5650876330255,16.0921267787314,75.0847497385955,15.5479146278042,69.3747627232734,95.1464825337102,9.45814401736148,42.8488382725438,72.7712021758672,64.6934127245697,35.590824618249,94.8802992000846,96.9236817227927,97.2350443866997,58.4851914050835,27.1286368908305,62.8042044054344,53.0205163552636,47.7026675563868,84.7338460872105,2.06636119651756,41.3004590967016,69.9456195520278,1.86547188466247,36.3170704372724,17.5636433748757,1.27176909273276,95.814607595256,82.489891101552
89.3263255551453,14.7781088501654,49.0536597423875,7.55701637234065,64.9459745100406,25.0219302339177,1.70648948373041,80.0017655312801,62.0242040780077,55.7503388815786,9.74623099668745,34.8440690170728,40.2876216516862,18.2021611651572,60.6441986832882,42.5020443152666,36.8141981929677,40.2402037683165,58.4248075519735,4.18143724173219,73.2458347323066,30.134958885014,20.8557956739111,63.1610719699247,68.0516551097315,78.4191059032899,93.277586087378,32.1743134690558,14.8684837541223,49.6746628913438,75.3580326576711,31.0540488128322,65.3665983028987,46.3994016641491,39.6084903219621,78.96905937616,90.1673247508164,48.0652784949367,87.2925359954745,3.70130765195648,36.1136992324007,32.9931501390545,40.1324693063678,76.5651674688605,28.9426009875112,96.5042520067774,12.0051280571519,56.3045185651756,92.51633876004,6.66045544699264,92.0669244414859,64.2196432937788,60.9350800701272,88.6604426716516,16.475211140581,26.7675689104552,30.4694719471118,92.9906341740435,28.24584378844,69.6488370077416,91.2198499948633,28.8351298906011,15.253683694664,11.1332741469731,10.1948998222491,14.3345267906934,25.3849372751058,14.8378465879997,44.8290868203999,51.169858844779,92.3018758198663,53.5650876330255,16.0921267787314,75.0847497385955,15.5479146278042,69.3747627232734,88.5359112764665,9.45814401736148,42.8488382725438,72.7712021758672,64.6934127245697,35.590824618249,94.8802992000846,96.9236817227927,97.2350443866997,58.4851914050835,27.1286368908305,62.8042044054344,53.0205163552636,47.7026675563868,84.7338460872105,2.06636119651756,41.3004590967016,69.9456195520278,1.86547188466247,36.3170704372724,17.5636433748757,1.27176909273276,95.814607595256,82.489891101552
89.3263255551453,14.7781088501654,49.0536597423875,7.55701637234065,46.545114125116,25.0219302339177,1.70648948373041,80.0017655312801,62.0242040780077,55.7503388815786,9.74623099668745,34.8440690170728,40.2876216516862,18.2021611651572,60.6441986832882,42.5020443152666,36.1503687499675,37.6853569011747,58.4248075519735,4.18143724173219,73.2458347323066,30.134958885014,20.8557956739111,63.1610719699247,68.0516551097315,78.4191059032899,93.277586087378,32.1743134690558,14.8684837541223,49.6746628913438,75.3580326576711,31.0540488128322,65.3665983028987,42.7339373325126,39.6084903219621,78.96905937616,90.1673247508164,48.0652784949367,87.2925359954745,3.70130765195648,36.1136992324007,32.9931501390545,40.1324693063678,76.5651674688605,28.9426009875112,96.5042520067774,2.70010886414594,56.3045185651756,92.51633876004,6.66045544699264,92.0669244414859,64.2196432937788,60.9350800701272,88.6604426716516,16.475211140581,26.7675689104552,30.4694719471118,92.9906341740435,16.5138726126724,72.5662398324996,91.2198499948633,28.8351298906011,15.253683694664,11.1332741469731,10.1948998222491,14.3345267906934,25.3849372751058,14.8378465879997,44.8290868203999,51.169858844779,92.3018758198663,53.5650876330255,16.0921267787314,75.0847497385955,15.5479146278042,69.3747627232734,88.5359112764665,9.45814401736148,42.8488382725438,72.7712021758672,64.6934127245697,35.590824618249,94.8802992000846,96.9236817227927,97.2350443866997,58.4851914050835,27.1286368908305,62.8042044054344,53.0205163552636,47.7026675563868,84.7338460872105,2.06636119651756,41.3004590967016,69.9456195520278,21.0304936836845,36.3170704372724,17.5636433748757,1.27176909273276,96.30950301548,82.489891101552
89.3263255551453,14.7781088501654,49.0536597423875,7.55701637234065,46.545114125116,25.0219302339177,1.70648948373041,80.0017655312801,62.0242040780077,55.7503388815786,9.74623099668745,34.8440690170728,40.2876216516862,18.2021611651572,60.6441986832882,42.5020443152666,36.1503687499675,37.6853569011747,58.4248075519735,4.18143724173219,73.2458347323066,30.134958885014,20.8557956739111,67.0958376239198,68.0516551097315,78.4191059032899,93.277586087378,32.1743134690558,14.8684837541223,49.6746628913438,75.3580326576711,31.0540488128322,81.857899260382,42.7339373325126,39.6084903219621,78.96905937616,90.1673247508164,42.2993101063099,87.2925359954745,3.70130765195648,31.9500403484728,32.9931501390545,40.1324693063678,76.5651674688605,28.9426009875112,96.5042520067774,2.70010886414594,56.3045185651756,92.51633876004,6.66045544699264,92.0669244414859,64.2196432937788,60.9350800701272,88.6604426716516,16.475211140581,26.7675689104552,30.4694719471118,92.9906341740435,16.5138726126724,72.5662398324996,91.2198499948633,28.8351298906011,18.6177527739229,11.1332741469731,10.1948998222491,14.3345267906934,25.3849372751058,14.8378465879997,44.8290868203999,51.169858844779,92.3018758198663,53.5650876330255,16.0921267787314,75.0847497385955,31.9978739033674,69.3747627232734,88.5359112764665,9.45814401736148,42.8488382725438,72.7712021758672,64.6934127245697,35.590824618249,94.8802992000846,96.9236817227927,97.2350443866997,58.4851914050835,27.1286368908305,62.8042044054344,53.0205163552636,47.7026675563868,84.7338460872105,2.06636119651756,41.3004590967016,69.9456195520278,21.0304936836845,36.3170704372724,15.7769693571808,1.27176909273276,96.30950301548,82.489891101552
93.2510399434293,14.7781088501654,49.0536597423875,7.55701637234065,46.545114125116,25.0219302339177,1.70648948373041,80.0017655312801,62.0242040780077,55.7503388815786,9.74623099668745,34.8440690170728,40.2876216516862,18.2021611651572,60.6441986832882,57.2113625178206,36.1503687499675,37.6853569011747,58.4248075519735,4.18143724173219,73.2458347323066,30.134958885014,20.8557956739111,82.7162601830279,68.0516551097315,78.4191059032899,93.277586087378,32.1743134690558,8.78253644696511,54.4264601111837,75.3580326576711,31.0540488128322,91.8542012762066,42.7339373325126,39.6084903219621,71.6243408281343,91.4527146332275,42.2993101063099,87.2925359954745,3.70130765195648,31.9500403484728,32.9931501390545,40.1324693063678,76.5651674688605,28.9426009875112,96.5042520067774,2.70010886414594,56.3045185651756,92.51633876004,6.66045544699264,92.0669244414859,64.2196432937788,60.9350800701272,88.6604426716516,16.475211140581,26.7675689104552,30.4694719471118,92.9906341740435,16.5138726126724,72.5662398324996,91.2198499948633,28.8351298906011,18.6177527739229,11.1332741469731,10.1948998222491,14.3345267906934,25.3849372751058,14.8378465879997,39.7918543677124,51.169858844779,92.3018758198663,45.5811542248581,16.0921267787314,75.0847497385955,31.9978739033674,69.3747627232734,88.5359112764665,9.45814401736148,27.9874342375127,72.7712021758672,64.6934127245697,35.590824618249,94.8802992000846,96.9236817227927,97.2350443866997,58.4851914050835,27.1286368908305,62.8042044054344,53.0205163552636,47.7026675563868,84.7338460872105,2.06636119651756,41.3004590967016,69.9456195520278,21.0304936836845,36.3170704372724,15.7769693571808,1.27176909273276,96.30950301548,82.489891101552
93.2510399434293,14.7781088501654,49.0536597423875,7.55701637234065,46.545114125116,25.0219302339177,1.70648948373041,80.0017655312801,62.0242040780077,55.7503388815786,21.7912133398095,34.8440690170728,40.2876216516862,18.2021611651572,60.6441986832882,57.2113625178206,36.1503687499675,37.6853569011747,58.4248075519735,4.18143724173219,54.6400271969448,30.134958885014,29.8366106259522,82.7162601830279,68.0516551097315,78.4191059032899,93.277586087378,32.1743134690558,8.78253644696511,54.4264601111837,75.3580326576711,31.0540488128322,91.8542012762066,42.7339373325126,15.6455163850262,71.6243408281343,91.4527146332275,42.2993101063099,87.2925359954745,9.73340016824775,31.9500403484728,32.9931501390545,40.1324693063678,76.5651674688605,28.9426009875112,96.5042520067774,2.70010886414594,63.6821127536225,92.51633876004,6.66045544699264,92.0669244414859,64.2196432937788,60.9350800701272,88.6604426716516,16.475211140581,26.7675689104552,30.4694719471118,92.9906341740435,11.8981534368407,72.5662398324996,91.2198499948633,28.8351298906011,18.6177527739229,11.1332741469731,10.1948998222491,14.3345267906934,25.3849372751058,14.8378465879997,39.7918543677124,51.169858844779,92.3018758198663,56.4088267041654,16.0921267787314,75.0847497385955,31.9978739033674,69.3747627232734,88.5359112764665,9.45814401736148,36.55602099659,72.7712021758672,64.6934127245697,39.0224667122754,94.8802992000846,96.9236817227927,97.2350443866997,58.4851914050835,27.1286368908305,62.8042044054344,53.0205163552636,47.7026675563868,74.6716289234134,2.06636119651756,41.3004590967016,69.9456195520278,21.0304936836845,36.3170704372724,15.7769693571808,1.27176909273276,96.30950301548,82.489891101552
