"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
30.844377456416,87.4728220587408,25.4661070078608,42.6193312994188,34.2597713593053,8.59821943191668,22.1232428882546,12.7743580354668,22.0211133109642,19.6350547816484,46.7805058586839,56.7765607694834,79.5185777194564,82.7204430977108,13.8314636703963,29.5467238786751,91.6496353601967,18.6487223199855,87.4382787100985,49.8902666562402,25.8112685524527,63.9228737724754,14.6665378700207,44.0546581373255,69.219943323687,45.573073668825,77.4019193662023,62.6805165080372,78.7229276255236,78.1919891020471,4.90624691121858,25.2499856114072,64.3937075187514,60.1126284841086,99.9861205311608,94.4332611818939,2.05259639344661,65.1994533957189,24.0472406040967,93.1912674788312,46.6653421979613,26.1215027883408,73.1530200292335,90.5681818127134,60.1266873070288,53.5124035765652,0.750464509052307,83.8704076281231,85.4489171330219,50.6260963940468,68.0553412672777,50.9769836196506,42.3965389449572,83.6953266113464,87.1301377469618,80.1000773975821,26.9983676166643,18.2733031962942,50.8066039637574,85.044096316103,71.334024100975,21.6830315680781,80.0125727743871,90.4932264268703,74.061048224564,38.3416896605027,5.54037025897196,67.4033184541428,96.6368575304603,64.8021970908291,48.495430045988,69.3567618436789,82.4485304970996,53.4263176581056,96.2308010604622,82.9084350398667,32.409654250352,73.5511739603227,94.2949553259307,54.3963177844796,69.6865617071857,57.8138798674493,58.3728611895125,63.2546208452045,78.009291127091,58.8564539106779,61.9343401058359,14.3286660684388,8.0699838968925,94.6135019759196,2.85385530428236,69.1879407371481,18.5755248072541,17.1238579238395,25.8787235957173,29.8493334399458,79.0629315575083,38.467381601917,63.6808404320842,10.79926399246
30.844377456416,87.4728220587408,25.4661070078608,42.6193312994188,34.2597713593053,8.59821943191668,0.0854256420104242,12.7743580354668,22.0211133109642,19.6350547816484,46.7805058586839,56.7765607694834,79.5185777194564,82.7204430977108,11.7404581568309,29.5467238786751,91.6496353601967,18.6487223199855,87.4382787100985,49.8902666562402,25.8112685524527,63.9228737724754,14.6665378700207,44.0546581373255,69.219943323687,45.573073668825,77.4019193662023,95.2967863805129,78.7229276255236,78.1919891020471,4.90624691121858,25.2499856114072,64.3937075187514,60.1126284841086,99.9861205311608,94.4332611818939,2.05259639344661,65.1994533957189,24.0472406040967,93.1912674788312,43.9554816043598,26.1215027883408,73.1530200292335,90.5681818127134,60.1266873070288,53.5124035765652,0.750464509052307,83.8704076281231,85.4489171330219,50.6260963940468,68.0553412672777,50.9769836196506,42.3965389449572,83.6953266113464,87.1301377469618,80.1000773975821,26.9983676166643,18.2733031962942,50.8066039637574,85.044096316103,71.334024100975,21.6830315680781,80.0125727743871,90.4932264268703,74.061048224564,38.3416896605027,20.1413552565125,67.4033184541428,96.6368575304603,64.8021970908291,48.495430045988,69.3567618436789,82.4485304970996,53.4263176581056,96.2308010604622,82.9084350398667,32.409654250352,73.5511739603227,94.2949553259307,54.3963177844796,71.1511477728598,57.8138798674493,58.3728611895125,63.2546208452045,78.009291127091,58.8564539106779,63.4752821092424,23.8195978907846,33.8016328903873,94.6135019759196,2.85385530428236,69.1879407371481,18.5755248072541,17.1238579238395,25.8787235957173,29.8493334399458,79.0629315575083,38.467381601917,63.6808404320842,10.79926399246
30.844377456416,87.4728220587408,25.5726253141055,42.6193312994188,34.2597713593053,3.98644868318885,0.0854256420104242,12.7743580354668,32.0621694606623,19.6350547816484,46.7805058586839,56.7765607694834,79.5185777194564,82.7204430977108,11.7404581568309,29.5467238786751,91.6496353601967,18.6487223199855,87.4382787100985,49.8902666562402,25.8112685524527,63.9228737724754,14.6665378700207,44.0546581373255,69.219943323687,45.573073668825,77.4019193662023,95.2967863805129,78.7229276255236,78.1919891020471,4.90624691121858,19.97288352567,64.3937075187514,60.1126284841086,96.1645824353523,94.4332611818939,2.05259639344661,65.1994533957189,24.0472406040967,93.1912674788312,43.9554816043598,26.1215027883408,73.1530200292335,90.5681818127134,60.1266873070288,53.5124035765652,0.750464509052307,83.8704076281231,85.4489171330219,50.6260963940468,68.0553412672777,50.9769836196506,42.3965389449572,83.6953266113464,87.1301377469618,80.1000773975821,26.9983676166643,27.7366902458448,50.8066039637574,85.044096316103,71.334024100975,21.6830315680781,80.0125727743871,90.4932264268703,74.061048224564,38.3416896605027,20.1413552565125,67.4033184541428,96.6368575304603,58.3510182162201,50.4393854536594,69.3567618436789,82.4485304970996,53.4263176581056,96.2308010604622,82.9084350398667,32.409654250352,90.0421773820489,94.2949553259307,54.3963177844796,71.1511477728598,57.8138798674493,58.3728611895125,63.2546208452045,78.009291127091,67.9549677088085,63.4752821092424,23.8195978907846,33.8016328903873,94.6135019759196,16.5003684615353,69.1879407371481,18.5755248072541,17.1238579238395,25.8787235957173,29.8493334399458,79.0629315575083,38.467381601917,63.6808404320842,10.79926399246
30.844377456416,87.4728220587408,25.5726253141055,42.6193312994188,34.2597713593053,3.98644868318885,0.0854256420104242,12.7743580354668,32.0621694606623,19.6350547816484,46.7805058586839,56.7765607694834,79.5185777194564,82.7204430977108,11.7404581568309,29.5467238786751,91.6496353601967,18.6487223199855,87.4382787100985,49.8902666562402,25.8112685524527,63.9228737724754,14.6665378700207,44.0546581373255,69.219943323687,45.573073668825,77.4019193662023,95.2967863805129,78.7229276255236,78.1919891020471,4.90624691121858,17.3080534405745,64.3937075187514,60.1126284841086,96.1645824353523,94.4332611818939,2.05259639344661,65.1994533957189,24.0472406040967,93.1912674788312,43.9554816043598,26.1215027883408,73.1530200292335,88.4045706148109,60.1266873070288,65.07417065344,5.04467036064568,83.8704076281231,85.4489171330219,50.6260963940468,68.0553412672777,50.9769836196506,42.3965389449572,83.6953266113464,87.1301377469618,80.1000773975821,26.9983676166643,27.7366902458448,50.8066039637574,85.044096316103,71.334024100975,21.6830315680781,80.0125727743871,90.4932264268703,74.061048224564,38.3416896605027,20.1413552565125,67.4033184541428,96.6368575304603,58.3510182162201,50.4393854536594,69.3567618436789,82.4485304970996,53.4263176581056,95.7137264070704,82.9084350398667,32.409654250352,90.0421773820489,94.2949553259307,54.3963177844796,71.1511477728598,57.8138798674493,58.3728611895125,79.3703042740993,78.009291127091,67.9549677088085,63.4752821092424,34.6997559584041,33.8016328903873,94.6135019759196,16.5003684615353,69.1879407371481,22.6271924736804,17.1238579238395,25.8787235957173,29.8493334399458,79.0629315575083,38.467381601917,63.6808404320842,10.79926399246
30.844377456416,87.4728220587408,25.5726253141055,42.6193312994188,34.2597713593053,3.98644868318885,0.0854256420104242,12.7743580354668,32.2483859825279,19.6350547816484,56.7579727575629,56.7765607694834,79.5185777194564,82.7204430977108,11.7404581568309,29.5467238786751,91.6496353601967,18.6487223199855,87.4382787100985,49.8902666562402,25.8112685524527,63.9228737724754,14.6665378700207,49.8968773511434,69.219943323687,45.573073668825,77.4019193662023,95.2967863805129,78.7229276255236,66.0779507479486,13.5888261690208,17.3080534405745,64.3937075187514,39.2640277034821,96.1645824353523,94.4332611818939,2.05259639344661,65.1994533957189,24.0472406040967,93.1912674788312,43.9554816043598,26.1215027883408,73.1530200292335,88.4045706148109,60.1266873070288,65.07417065344,5.04467036064568,83.8704076281231,85.4489171330219,50.6260963940468,68.0553412672777,50.9769836196506,42.3965389449572,83.6953266113464,87.1301377469618,80.1000773975821,26.9983676166643,27.7366902458448,50.8066039637574,85.044096316103,71.334024100975,21.6830315680781,80.0125727743871,90.4932264268703,74.061048224564,38.3416896605027,20.1413552565125,67.4033184541428,96.6368575304603,58.3510182162201,50.4393854536594,69.3567618436789,82.4485304970996,53.4263176581056,95.7137264070704,82.9084350398667,38.469660308004,90.0421773820489,94.2949553259307,54.3963177844796,71.1511477728598,57.8138798674493,58.3728611895125,79.3703042740993,78.009291127091,67.9549677088085,50.1173943783678,34.6997559584041,33.8016328903873,94.6135019759196,16.5003684615353,69.1879407371481,22.6271924736804,17.1238579238395,43.4317465663794,29.8493334399458,79.0629315575083,38.467381601917,63.6808404320842,10.79926399246
25.9341023262256,87.4728220587408,25.5726253141055,42.6193312994188,34.2597713593053,3.69900918415183,15.464528540251,27.3302413692399,32.2483859825279,19.6350547816484,56.7579727575629,56.7765607694834,79.5185777194564,82.7204430977108,11.7404581568309,29.5467238786751,91.6496353601967,18.6487223199855,87.4382787100985,49.8902666562402,25.8112685524527,49.4486221391351,14.6665378700207,49.8968773511434,69.219943323687,45.573073668825,77.4019193662023,95.2967863805129,78.7229276255236,66.0779507479486,13.5888261690208,17.3080534405745,64.3937075187514,39.2640277034821,96.1645824353523,94.4332611818939,2.05259639344661,65.1994533957189,24.0472406040967,93.1912674788312,43.9554816043598,26.1215027883408,73.1530200292335,88.7489331279517,60.1266873070288,65.07417065344,5.04467036064568,83.8704076281231,85.4489171330219,50.6260963940468,84.9387147693148,50.9769836196506,42.3965389449572,83.6953266113464,87.1301377469618,80.1000773975821,26.9983676166643,27.7366902458448,50.8066039637574,85.044096316103,71.334024100975,21.6830315680781,80.0125727743871,90.4932264268703,74.061048224564,38.3416896605027,20.1413552565125,67.4033184541428,96.6368575304603,58.3510182162201,50.4393854536594,69.3567618436789,64.8071471438155,53.4263176581056,95.7137264070704,82.9084350398667,38.469660308004,90.0421773820489,94.2949553259307,54.3963177844796,71.1511477728598,57.8138798674493,58.3728611895125,79.3703042740993,78.009291127091,67.9549677088085,50.1173943783678,34.6997559584041,33.8016328903873,94.6135019759196,16.5003684615353,69.1879407371481,22.6271924736804,17.1238579238395,43.4317465663794,29.8493334399458,79.0629315575083,38.467381601917,63.6808404320842,10.79926399246
25.9341023262256,87.4728220587408,25.5726253141055,42.6193312994188,34.2597713593053,10.6912192258174,8.65364189671098,27.3302413692399,32.2483859825279,19.6350547816484,56.7579727575629,56.7765607694834,79.5185777194564,82.7204430977108,11.7404581568309,29.0927364672303,91.6496353601967,18.6487223199855,87.4382787100985,49.8902666562402,25.8112685524527,49.4486221391351,5.71534466277577,49.8968773511434,69.219943323687,45.573073668825,77.4019193662023,95.2967863805129,78.7229276255236,66.0779507479486,13.5888261690208,17.3080534405745,70.6546251527198,39.2640277034821,96.1645824353523,94.4332611818939,2.05259639344661,65.1994533957189,24.0472406040967,93.1912674788312,43.9554816043598,26.1215027883408,73.1530200292335,88.7489331279517,60.1266873070288,65.07417065344,5.04467036064568,83.8704076281231,85.4489171330219,50.6260963940468,84.9387147693148,50.9769836196506,42.3965389449572,83.6953266113464,87.1301377469618,80.1000773975821,26.9983676166643,27.7366902458448,50.8066039637574,85.044096316103,71.334024100975,21.6830315680781,80.0125727743871,90.4932264268703,74.061048224564,38.3416896605027,20.1413552565125,67.4033184541428,96.6368575304603,58.3510182162201,50.4393854536594,69.3567618436789,64.8071471438155,53.4263176581056,95.7137264070704,82.9084350398667,38.469660308004,90.0421773820489,94.2949553259307,54.3963177844796,71.1511477728598,57.8138798674493,58.3728611895125,79.3703042740993,78.009291127091,67.9549677088085,50.1173943783678,34.6997559584041,33.8016328903873,94.6135019759196,16.5003684615353,69.1879407371481,22.6271924736804,17.1238579238395,43.4317465663794,29.8493334399458,79.0629315575083,38.467381601917,63.6808404320842,10.79926399246
25.9341023262256,87.4728220587408,25.5726253141055,42.6193312994188,34.2597713593053,10.6912192258174,19.8795912124588,27.3302413692399,32.2483859825279,19.6350547816484,56.7579727575629,78.8660245925863,79.5185777194564,82.7204430977108,11.7404581568309,29.0927364672303,91.6496353601967,18.6487223199855,87.4382787100985,49.8902666562402,25.8112685524527,49.4486221391351,5.71534466277577,49.8968773511434,69.219943323687,45.573073668825,77.4019193662023,95.2967863805129,78.7229276255236,55.4704442298191,47.0859238276627,18.7972658699819,70.6546251527198,39.2640277034821,96.1645824353523,94.4332611818939,2.05259639344661,65.1994533957189,24.0472406040967,93.1912674788312,64.3805115779906,26.1215027883408,73.1530200292335,88.7489331279517,60.1266873070288,65.07417065344,13.3141876771831,83.8704076281231,85.4489171330219,50.6260963940468,84.9387147693148,50.9769836196506,42.3965389449572,83.6953266113464,87.1301377469618,80.1000773975821,26.9882914358167,27.7366902458448,50.8066039637574,85.044096316103,71.334024100975,21.6830315680781,80.0125727743871,90.4932264268703,74.061048224564,38.3416896605027,20.1413552565125,75.8578013796278,96.6368575304603,58.3510182162201,50.4393854536594,69.3567618436789,39.0456430609616,53.4263176581056,95.7137264070704,82.9084350398667,38.469660308004,90.0421773820489,94.2949553259307,54.3963177844796,71.1511477728598,57.8138798674493,58.3728611895125,67.6933641572149,78.009291127091,67.9549677088085,50.1173943783678,34.6997559584041,33.8016328903873,94.6135019759196,16.5003684615353,69.1879407371481,22.6271924736804,17.1238579238395,43.4317465663794,29.8493334399458,79.0629315575083,38.467381601917,63.6808404320842,10.79926399246
46.0386144778945,87.4728220587408,25.5726253141055,42.6193312994188,34.2597713593053,10.6912192258174,19.8795912124588,23.7472067037596,38.9501015132543,19.6350547816484,56.7579727575629,78.8660245925863,79.5185777194564,82.7204430977108,11.7404581568309,29.0927364672303,91.6496353601967,18.6487223199855,87.4382787100985,49.8902666562402,25.8112685524527,49.4486221391351,14.6949745387309,49.8968773511434,69.219943323687,45.573073668825,77.4019193662023,95.2967863805129,78.7229276255236,55.4704442298191,47.0859238276627,18.7972658699819,70.6546251527198,32.6655647761987,96.1645824353523,94.4332611818939,24.6089233464809,65.1994533957189,3.48855701376154,93.1912674788312,64.3805115779906,31.0107170882994,73.1530200292335,91.2196242580771,60.1266873070288,43.7573257353923,19.5968282059667,83.8704076281231,85.4489171330219,50.6260963940468,93.4576774472347,50.9769836196506,42.3965389449572,83.6953266113464,87.1301377469618,80.1000773975821,26.9882914358167,27.7366902458448,50.8066039637574,85.044096316103,71.334024100975,21.6830315680781,80.0125727743871,90.4932264268703,74.061048224564,38.3416896605027,20.1413552565125,75.8578013796278,96.6368575304603,58.3510182162201,50.4393854536594,69.3567618436789,39.0456430609616,53.4263176581056,95.9025538524752,82.9084350398667,38.469660308004,90.0421773820489,94.2949553259307,54.3963177844796,71.1511477728598,57.8138798674493,58.3728611895125,67.6933641572149,78.009291127091,61.6978058594138,50.1173943783678,34.6997559584041,33.8016328903873,94.6135019759196,16.5003684615353,69.1879407371481,34.3259464727754,12.9180593130493,43.4317465663794,29.8493334399458,79.0629315575083,38.467381601917,63.6808404320842,5.5831708073803
46.0386144778945,87.4728220587408,25.5726253141055,42.6193312994188,34.2597713593053,17.3092870672414,19.8795912124588,23.7472067037596,38.9501015132543,19.6350547816484,56.7579727575629,78.8660245925863,79.5185777194564,82.7204430977108,11.7404581568309,29.0927364672303,91.6496353601967,18.6487223199855,87.4382787100985,60.9943225879954,25.8112685524527,49.4486221391351,14.6949745387309,49.8968773511434,69.219943323687,32.834615796087,75.2539526852403,95.2967863805129,78.7229276255236,55.4704442298191,47.0859238276627,15.4102855648847,70.6546251527198,45.437059107986,96.1645824353523,94.4332611818939,46.7868577975023,65.1994533957189,11.45330576594,93.1912674788312,64.3805115779906,31.0107170882994,73.1530200292335,91.2196242580771,60.1266873070288,43.7573257353923,19.5968282059667,83.8704076281231,85.4489171330219,50.6260963940468,93.4576774472347,50.9769836196506,42.3965389449572,83.6953266113464,87.1301377469618,80.1000773975821,26.9882914358167,27.7366902458448,50.8066039637574,85.044096316103,71.334024100975,21.6830315680781,80.0125727743871,90.4932264268703,74.061048224564,38.3416896605027,22.551082632174,75.8578013796278,96.6368575304603,51.8811956463976,50.4393854536594,69.3567618436789,39.0456430609616,53.4263176581056,95.9025538524752,82.9084350398667,38.469660308004,90.0421773820489,94.2949553259307,63.059427278605,71.1511477728598,57.8138798674493,58.3728611895125,67.6933641572149,78.009291127091,61.6978058594138,50.1173943783678,34.6997559584041,44.4103639365304,94.6135019759196,16.5003684615353,69.1879407371481,14.7415631892992,12.9180593130493,43.4317465663794,29.8493334399458,74.5306756675174,38.467381601917,63.6808404320842,5.5831708073803
46.0386144778945,87.4728220587408,25.5726253141055,39.4900532108724,34.2597713593053,17.3092870672414,14.5798885056421,43.9700057801712,38.9501015132543,19.6350547816484,56.7579727575629,78.8660245925863,79.5185777194564,82.7204430977108,11.7404581568309,33.7231765657453,91.6496353601967,18.6487223199855,87.4382787100985,60.9943225879954,37.3122777304933,49.4486221391351,14.6949745387309,49.8968773511434,69.219943323687,32.834615796087,51.5118367397206,95.2967863805129,78.7229276255236,56.7231833053576,47.0859238276627,15.4102855648847,70.6546251527198,45.437059107986,96.1645824353523,94.4332611818939,46.7868577975023,65.1994533957189,11.45330576594,87.9680195570841,64.3805115779906,31.0107170882994,73.1530200292335,91.2196242580771,60.1266873070288,43.7573257353923,19.5968282059667,83.8704076281231,85.4489171330219,50.6260963940468,93.4576774472347,50.9769836196506,42.3965389449572,83.6953266113464,85.1259235835302,80.1000773975821,26.9882914358167,27.7366902458448,50.8066039637574,85.044096316103,71.334024100975,17.7085900722935,80.0125727743871,90.4932264268703,74.061048224564,38.3416896605027,44.7139841487229,75.8578013796278,96.6368575304603,51.8811956463976,50.4393854536594,69.3567618436789,39.0456430609616,53.4263176581056,95.9025538524752,82.9084350398667,38.469660308004,90.0421773820489,94.2949553259307,63.059427278605,71.1511477728598,57.8138798674493,58.3728611895125,71.0974316928174,78.009291127091,78.1159969440185,50.1173943783678,34.6997559584041,44.4103639365304,94.6135019759196,16.5003684615353,69.1879407371481,14.7415631892992,12.9180593130493,60.3517268309685,29.8493334399458,74.5306756675174,38.467381601917,63.6808404320842,5.74303130300433
46.0386144778945,87.4728220587408,24.1892676022265,55.1258711462782,34.2597713593053,17.3092870672414,14.5798885056421,43.9700057801712,38.9501015132543,19.6350547816484,56.7579727575629,78.8660245925863,79.5185777194564,82.7204430977108,7.38256572286677,33.7231765657453,91.6496353601967,18.6487223199855,87.4382787100985,60.9943225879954,37.3122777304933,49.4486221391351,14.6949745387309,46.0164427711972,76.2031879225177,32.834615796087,51.5118367397206,95.2967863805129,78.7229276255236,56.7231833053576,47.0859238276627,15.4102855648847,69.2172491067849,45.437059107986,96.1645824353523,94.4332611818939,32.515331278992,65.1994533957189,14.8514739239318,98.3134344627978,64.3805115779906,31.0107170882994,73.1530200292335,91.2196242580771,60.1266873070288,43.7573257353923,19.5968282059667,83.8704076281231,85.4489171330219,50.6260963940468,93.4576774472347,50.9769836196506,42.3965389449572,83.6953266113464,85.1259235835302,80.1000773975821,30.4781540421501,27.7366902458448,50.8066039637574,85.044096316103,71.334024100975,17.7085900722935,80.0125727743871,90.4932264268703,74.061048224564,48.6158143866036,44.7139841487229,75.8578013796278,96.6368575304603,51.8811956463976,50.4393854536594,69.3567618436789,39.0456430609616,53.4263176581056,95.9025538524752,82.9084350398667,38.469660308004,90.0421773820489,94.2949553259307,63.059427278605,71.1511477728598,57.8138798674493,58.3728611895125,71.0974316928174,78.009291127091,78.1159969440185,50.1173943783678,34.6997559584041,44.4103639365304,94.6135019759196,16.5003684615353,69.1879407371481,14.7415631892992,33.254867053624,60.3517268309685,29.8493334399458,76.744871135792,38.467381601917,63.6808404320842,11.5676292011348
46.0386144778945,87.4728220587408,24.1892676022265,55.1258711462782,34.2597713593053,17.3092870672414,14.5798885056421,43.9700057801712,38.9501015132543,19.6350547816484,56.7579727575629,78.8660245925863,79.5185777194564,64.6143318624797,7.38256572286677,26.7619407997654,91.6496353601967,18.6487223199855,87.4382787100985,60.9943225879954,37.3122777304933,49.4486221391351,14.6949745387309,46.0164427711972,76.2031879225177,32.834615796087,51.5118367397206,95.2967863805129,78.7229276255236,56.7231833053576,47.0859238276627,20.5191037118708,69.2172491067849,45.437059107986,96.1645824353523,94.4332611818939,32.515331278992,65.1994533957189,14.8514739239318,98.3134344627978,64.3805115779906,31.0107170882994,73.1530200292335,91.2196242580771,60.1266873070288,43.7573257353923,19.5968282059667,97.756878647256,85.4489171330219,50.6260963940468,93.4576774472347,50.9769836196506,42.3965389449572,83.6953266113464,85.1259235835302,80.1000773975821,30.4781540421501,27.7366902458448,50.8066039637574,85.044096316103,71.334024100975,35.1627098496435,80.0125727743871,90.4932264268703,74.061048224564,48.6158143866036,44.7139841487229,75.8578013796278,96.6368575304603,51.8811956463976,50.4393854536594,49.3739103198821,39.0456430609616,53.4263176581056,95.9025538524752,82.9084350398667,35.8476239691022,90.0421773820489,94.2949553259307,63.059427278605,71.1511477728598,57.8138798674493,58.3728611895125,71.0974316928174,78.009291127091,92.3931960195143,55.9903805475344,34.6997559584041,44.4103639365304,93.9162428173203,16.5003684615353,69.1879407371481,14.7415631892992,33.254867053624,60.3517268309685,29.8493334399458,76.744871135792,38.467381601917,63.6808404320842,11.5676292011348
46.0386144778945,98.8239864979385,24.1892676022265,55.1258711462782,34.2597713593053,17.3092870672414,14.5798885056421,43.9700057801712,38.9501015132543,22.5253344497404,56.7579727575629,78.8660245925863,79.5185777194564,64.6143318624797,21.0785535510386,26.7619407997654,91.6496353601967,18.6487223199855,85.7519499549642,60.9943225879954,37.3122777304933,49.4486221391351,14.6949745387309,46.0164427711972,76.2031879225177,32.834615796087,51.5118367397206,95.2967863805129,78.7229276255236,56.7231833053576,47.0859238276627,20.5191037118708,69.2172491067849,39.2054877221995,96.1645824353523,94.4332611818939,32.515331278992,65.1994533957189,14.8514739239318,98.3134344627978,64.3805115779906,40.5299205499154,73.1530200292335,91.2196242580771,60.1266873070288,43.7573257353923,19.3521719764269,97.756878647256,85.4489171330219,50.6260963940468,93.4576774472347,50.9769836196506,42.3965389449572,83.6953266113464,85.1259235835302,80.1000773975821,30.4781540421501,27.7366902458448,50.8066039637574,85.044096316103,71.2946587226551,35.1627098496435,80.0125727743871,90.4932264268703,62.0714065522514,48.6158143866036,44.7139841487229,84.492337684751,96.6368575304603,51.8811956463976,50.4393854536594,49.3739103198821,39.0456430609616,53.4263176581056,95.9025538524752,82.9084350398667,35.8476239691022,90.0421773820489,94.2949553259307,63.059427278605,71.1511477728598,57.8138798674493,58.3728611895125,71.0974316928174,78.009291127091,92.3931960195143,55.9903805475344,34.6997559584041,44.4103639365304,93.9162428173203,16.5003684615353,69.1879407371481,14.7415631892992,33.254867053624,60.3517268309685,47.1992268215555,76.744871135792,38.467381601917,63.6808404320842,11.5676292011348
46.0386144778945,98.8239864979385,24.1892676022265,55.1258711462782,34.2597713593053,17.3092870672414,14.5798885056421,43.9700057801712,38.9501015132543,22.5253344497404,56.7579727575629,78.8660245925863,79.5185777194564,64.6143318624797,6.66989132158373,26.7619407997654,91.6496353601967,2.49923255301965,85.7519499549642,62.4178673902916,37.3122777304933,49.4486221391351,14.6949745387309,46.0164427711972,76.2031879225177,43.8373270946144,51.5118367397206,95.2967863805129,78.7229276255236,56.7231833053576,47.0859238276627,20.5191037118708,57.4744409239621,39.2054877221995,96.1645824353523,94.4332611818939,32.515331278992,65.1994533957189,14.8514739239318,98.3134344627978,64.3805115779906,40.5299205499154,73.1530200292335,91.2196242580771,60.1266873070288,43.7573257353923,22.1015199274182,85.7934528189222,85.4489171330219,50.6260963940468,93.4576774472347,50.9769836196506,42.3965389449572,83.6953266113464,85.1259235835302,80.1000773975821,30.4781540421501,27.7366902458448,50.8066039637574,85.044096316103,65.8353344038297,35.1627098496435,80.0125727743871,90.4932264268703,62.0714065522514,48.6158143866036,44.7139841487229,84.492337684751,96.6368575304603,51.8811956463976,50.4393854536594,49.3739103198821,39.0456430609616,53.4263176581056,95.9025538524752,82.9084350398667,35.8476239691022,90.0421773820489,94.2949553259307,63.059427278605,71.1511477728598,54.6880010063277,58.3728611895125,71.0974316928174,78.009291127091,92.3931960195143,55.9903805475344,34.6997559584041,44.4103639365304,93.9162428173203,16.5003684615353,69.1879407371481,14.7415631892992,33.254867053624,60.3517268309685,47.1992268215555,76.744871135792,38.467381601917,63.6808404320842,11.5676292011348
46.0386144778945,98.8239864979385,24.1892676022265,55.1258711462782,34.2597713593053,17.3092870672414,14.5798885056421,43.9700057801712,38.9501015132543,22.5253344497404,56.7579727575629,78.8660245925863,79.5185777194564,64.6143318624797,6.66989132158373,26.7619407997654,91.6496353601967,2.49923255301965,85.7519499549642,62.4178673902916,37.3122777304933,49.4486221391351,14.6949745387309,46.0164427711972,76.2031879225177,43.8373270946144,51.5118367397206,95.2967863805129,78.7229276255236,51.6370960473216,47.0859238276627,20.5191037118708,57.4744409239621,39.2054877221995,96.1645824353523,94.4332611818939,32.515331278992,65.1994533957189,14.8514739239318,88.1545385741027,64.3805115779906,46.6830437142814,73.1530200292335,91.2196242580771,60.1266873070288,43.7573257353923,22.1015199274182,85.7934528189222,85.4489171330219,50.6260963940468,93.4576774472347,50.9769836196506,42.3965389449572,83.6953266113464,85.1259235835302,80.1000773975821,30.4781540421501,34.1345796336463,50.8066039637574,85.044096316103,81.8088107932971,35.1627098496435,80.0125727743871,90.4932264268703,62.0714065522514,48.6158143866036,44.7139841487229,84.492337684751,96.6368575304603,51.8811956463976,45.4212740195645,49.3739103198821,39.0456430609616,53.4263176581056,95.9025538524752,82.9084350398667,35.8476239691022,90.0421773820489,94.2949553259307,63.059427278605,71.1511477728598,54.6880010063277,58.3728611895125,71.0974316928174,78.009291127091,92.3931960195143,55.9903805475344,34.6997559584041,44.4103639365304,93.9162428173203,16.5003684615353,69.1879407371481,14.7415631892992,33.254867053624,60.3517268309685,64.1389327078718,76.744871135792,38.467381601917,63.6808404320842,3.20517244277283
46.0386144778945,98.8239864979385,24.1892676022265,55.1258711462782,34.2597713593053,15.9604558896395,17.664550400212,43.9700057801712,51.3528354311402,22.5253344497404,56.7579727575629,78.8660245925863,79.5185777194564,64.6143318624797,13.4868985944998,26.7619407997654,91.6496353601967,2.49923255301965,85.7519499549642,62.4178673902916,39.9721690638712,49.4486221391351,14.6949745387309,46.0164427711972,76.2031879225177,43.8373270946144,51.5118367397206,95.2967863805129,62.0304765870738,51.6370960473216,47.0859238276627,17.8739960439082,78.3922965636085,39.2054877221995,80.4092274961221,94.4332611818939,32.515331278992,65.1994533957189,14.8514739239318,88.1545385741027,64.3805115779906,46.6830437142814,73.1530200292335,91.2196242580771,60.1266873070288,43.7573257353923,22.1015199274182,85.7934528189222,85.4489171330219,50.6260963940468,93.4576774472347,50.9769836196506,42.3965389449572,83.6953266113464,85.1259235835302,80.1000773975821,30.4781540421501,34.1345796336463,50.8066039637574,85.044096316103,81.8088107932971,35.1627098496435,80.0125727743871,90.4932264268703,54.0633508761852,48.6158143866036,44.7139841487229,84.492337684751,96.6368575304603,51.8811956463976,45.4212740195645,48.1446670149126,39.0456430609616,53.4263176581056,95.9025538524752,82.9084350398667,35.8476239691022,90.0421773820489,94.2949553259307,63.059427278605,71.1511477728598,54.6880010063277,58.3728611895125,71.0974316928174,78.009291127091,92.3931960195143,55.9903805475344,34.6997559584041,44.4103639365304,93.9162428173203,16.5003684615353,69.1879407371481,14.7415631892992,33.254867053624,60.3517268309685,64.1389327078718,76.744871135792,38.467381601917,63.6808404320842,3.20517244277283
