"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
30.4393078433378,55.8654254715734,94.6136434945781,56.1932605126158,50.6150087186638,57.711713614991,67.7016599467509,62.980552290069,68.0399687636449,3.04954742143325,99.2403831576731,94.1310222839885,91.9576282458379,51.3411823305281,22.4944623565977,98.9101620461267,49.4381154385354,31.0164589197167,94.6692334443584,37.5160200048804,23.5674687145029,45.2958419969451,60.3085825511482,70.9832823423251,82.9659112738229,47.8268451556442,67.8048096172038,94.0090494541831,69.5498969437506,47.076693696706,29.2252939304487,8.15817926505894,10.5534855426495,72.9237212692615,61.5872944494905,50.2524557967316,96.7799921587261,36.5380744008914,24.4662301441831,52.026976678854,41.5711844002992,58.2414395785325,83.063715966162,37.9947609130057,10.4008842457496,31.9566253105396,80.3308919473378,74.5867090711398,98.9100161996057,25.9890468120618,32.1731092372252,45.8833884635828,2.07561525649554,65.4266801626768,9.84573976339815,36.8481601556839,52.1788675165195,68.7100761652147,31.3643243685033,6.55904128672818,93.4935165464186,8.57164647258059,77.5066404899844,68.9441773163539,33.7024100025274,97.6732456919326,85.3624281814497,53.0770699305718,77.9317485103354,14.2866113191823,78.068970885915,71.1474723606405,75.5364357007652,86.0519389228474,61.5518280622554,44.224317424858,74.4198095808136,55.9490626552225,43.751286345107,61.3284074400188,53.564258297442,0.37244982599826,34.2172469613597,60.0610803511831,45.9051919790127,27.0185226254221,50.5906595703311,53.4835013718509,57.4425327266451,98.2598134463596,31.1882753382061,23.7898863147976,42.4289378978617,24.3789314229697,63.3175381688075,50.3642841594978,8.76679720146552,25.028560174083,59.7625657643474,60.0525169781565
30.4393078433378,55.8654254715734,94.6136434945781,56.1932605126158,50.6150087186638,57.711713614991,67.7016599467509,62.980552290069,68.0399687636449,3.04954742143325,99.2403831576731,94.1310222839885,91.9576282458379,51.3411823305281,22.4944623565977,98.9101620461267,49.4381154385354,31.0164589197167,94.6692334443584,37.5160200048804,23.5674687145029,45.2958419969451,60.3085825511482,70.9832823423251,82.9659112738229,47.8268451556442,67.8048096172038,94.0090494541831,69.5498969437506,47.076693696706,36.806195611246,8.15817926505894,10.5534855426495,72.9237212692615,61.5872944494905,50.2524557967316,96.7799921587261,36.5380744008914,24.4662301441831,52.026976678854,41.5711844002992,58.2414395785325,69.5973787616383,37.9947609130057,10.4008842457496,31.9566253105396,80.3308919473378,74.5867090711398,98.9100161996057,25.9890468120618,32.1731092372252,45.8833884635828,8.31054511577074,65.4266801626768,9.84573976339815,36.8481601556839,52.1788675165195,68.7100761652147,11.8159421751448,6.55904128672818,93.4935165464186,8.57164647258059,77.5066404899844,68.9441773163539,40.5975930250813,97.6732456919326,85.3624281814497,53.0770699305718,77.9317485103354,14.2866113191823,78.068970885915,71.1474723606405,75.5364357007652,86.0519389228474,61.5518280622554,44.224317424858,74.4198095808136,55.9490626552225,43.751286345107,61.3284074400188,53.564258297442,0.37244982599826,34.2172469613597,60.0610803511831,45.9051919790127,27.0185226254221,50.5906595703311,53.4835013718509,57.4425327266451,98.2598134463596,31.1882753382061,19.2832681295627,42.4289378978617,24.3789314229697,63.3175381688075,50.3642841594978,8.76679720146552,25.028560174083,59.7625657643474,60.0525169781565
30.4393078433378,55.8654254715734,94.6136434945781,56.1932605126158,50.6150087186638,57.711713614991,67.7016599467509,62.980552290069,68.0399687636449,36.6172209315227,99.2403831576731,94.1310222839885,91.9576282458379,51.3411823305281,22.4944623565977,98.9101620461267,49.4381154385354,31.0164589197167,94.6692334443584,37.5160200048804,23.5674687145029,45.2958419969451,60.3085825511482,70.9832823423251,82.9659112738229,47.8268451556442,67.8048096172038,94.0090494541831,69.5498969437506,47.076693696706,36.806195611246,8.15817926505894,10.5534855426495,72.9237212692615,61.5872944494905,50.2524557967316,96.7799921587261,36.5380744008914,24.4662301441831,52.026976678854,30.8096370650252,58.2414395785325,69.5973787616383,37.9947609130057,10.4008842457496,31.9566253105396,80.3308919473378,74.5867090711398,98.9100161996057,25.9890468120618,32.1731092372252,45.8833884635828,8.31054511577074,65.4266801626768,9.84573976339815,36.8481601556839,33.4911622072889,68.7100761652147,11.8159421751448,6.55904128672818,93.4935165464186,8.57164647258059,77.5066404899844,68.9441773163539,40.5975930250813,97.6732456919326,86.0352254514875,53.0770699305718,77.9317485103354,14.2866113191823,78.068970885915,71.1474723606405,75.5364357007652,86.0519389228474,61.5518280622554,44.224317424858,74.4198095808136,55.9490626552225,43.751286345107,61.3284074400188,53.564258297442,0.37244982599826,34.2172469613597,60.0610803511831,45.9051919790127,27.0185226254221,50.5906595703311,53.4835013718509,57.4425327266451,98.2598134463596,31.1882753382061,19.2832681295627,49.1550162980223,33.9689277092566,63.3175381688075,50.3642841594978,8.76679720146552,25.028560174083,59.7625657643474,60.0525169781565
30.4393078433378,55.8654254715734,94.6136434945781,56.1932605126158,50.6150087186638,57.711713614991,67.7016599467509,62.980552290069,68.0399687636449,36.6172209315227,99.2403831576731,94.1310222839885,91.9576282458379,51.3411823305281,22.4944623565977,98.9101620461267,60.9117676945762,31.0164589197167,94.6692334443584,37.5160200048804,23.5674687145029,45.2958419969451,60.3085825511482,70.9832823423251,82.9659112738229,47.8268451556442,67.8048096172038,94.0090494541831,69.5498969437506,47.076693696706,36.806195611246,8.15817926505894,10.5534855426495,72.9237212692615,61.5872944494905,50.2524557967316,96.7799921587261,36.5380744008914,24.4662301441831,52.026976678854,30.8096370650252,58.2414395785325,69.5973787616383,37.9947609130057,10.4008842457496,31.9566253105396,80.3308919473378,74.5867090711398,98.9100161996057,25.9890468120618,32.1731092372252,45.8833884635828,8.31054511577074,65.4266801626768,9.84573976339815,36.8481601556839,33.4911622072889,68.7100761652147,9.39692573511565,46.164387177662,93.4935165464186,21.2129787573851,77.5066404899844,68.9441773163539,25.827237739957,79.1823761038492,86.0352254514875,51.3244313207825,77.9317485103354,21.5304138370597,78.068970885915,71.1474723606405,75.5364357007652,86.0519389228474,61.5518280622554,44.224317424858,74.4198095808136,55.9490626552225,43.751286345107,61.3284074400188,53.564258297442,0.37244982599826,34.2172469613597,60.0610803511831,45.9051919790127,28.9017068394577,50.5906595703311,53.4835013718509,57.4425327266451,98.2598134463596,57.410999918247,19.2832681295627,49.1550162980223,33.9689277092566,63.3175381688075,50.3642841594978,8.76679720146552,25.028560174083,59.7625657643474,60.0525169781565
30.4393078433378,55.8654254715734,94.6136434945781,56.1932605126158,50.6150087186638,57.711713614991,67.7016599467509,62.980552290069,68.0399687636449,36.6172209315227,99.2403831576731,94.1310222839885,91.9576282458379,51.3411823305281,11.2754083876647,98.9101620461267,60.9117676945762,31.0164589197167,94.6692334443584,37.5160200048804,23.5674687145029,45.2958419969451,60.3085825511482,70.9832823423251,82.9659112738229,47.8268451556442,67.8048096172038,94.0090494541831,69.5498969437506,55.6971420550083,36.806195611246,8.15817926505894,35.0366537145733,72.9237212692615,61.5872944494905,50.2524557967316,96.7799921587261,36.5380744008914,24.4662301441831,52.026976678854,30.8096370650252,58.2414395785325,69.5973787616383,37.9947609130057,10.4008842457496,31.9566253105396,80.3308919473378,74.5867090711398,98.9100161996057,25.9890468120618,32.1731092372252,45.8833884635828,21.1803511989706,65.4266801626768,9.84573976339815,36.8481601556839,33.4911622072889,68.7100761652147,9.39692573511565,46.164387177662,93.4935165464186,21.2129787573851,77.5066404899844,68.9441773163539,25.827237739957,76.2099821097527,86.0352254514875,51.3244313207825,77.9317485103354,21.5304138370597,78.068970885915,88.078380463257,87.4841313276102,86.0519389228474,61.5518280622554,44.224317424858,74.4198095808136,44.5300364545627,43.751286345107,61.3284074400188,53.564258297442,0.37244982599826,34.2172469613597,60.0610803511831,45.9051919790127,20.076096118859,50.5906595703311,53.4835013718509,57.4425327266451,81.7894815155218,57.410999918247,24.8819515105844,49.1550162980223,33.9689277092566,63.3175381688075,50.3642841594978,8.76679720146552,25.028560174083,59.7625657643474,60.0525169781565
30.4393078433378,55.8654254715734,94.6136434945781,56.1932605126158,47.0784142747436,57.711713614991,63.1726638509816,62.980552290069,68.0399687636449,36.6172209315227,99.2403831576731,80.9193797602535,91.9576282458379,51.3411823305281,11.2754083876647,98.9101620461267,60.9117676945762,11.3807262201685,94.6692334443584,37.5160200048804,23.5674687145029,54.310562061027,60.3085825511482,70.9832823423251,82.9659112738229,47.8268451556442,67.8048096172038,94.0090494541831,69.5498969437506,55.6971420550083,36.806195611246,8.15817926505894,35.0366537145733,72.9237212692615,61.5872944494905,50.2524557967316,96.7799921587261,36.5380744008914,24.4662301441831,52.026976678854,30.8096370650252,58.2414395785325,69.5973787616383,37.9947609130057,10.4008842457496,31.9566253105396,80.3308919473378,74.5867090711398,98.9100161996057,25.9890468120618,37.5060020739772,45.8833884635828,15.2399685680659,65.4266801626768,9.84573976339815,36.8481601556839,33.4911622072889,68.7100761652147,9.39692573511565,46.164387177662,93.4935165464186,21.2129787573851,77.5066404899844,68.9441773163539,25.827237739957,76.2099821097527,86.0352254514875,51.3244313207825,77.9317485103354,21.5304138370597,78.068970885915,88.078380463257,87.4841313276102,86.0519389228474,61.5518280622554,44.224317424858,74.4198095808136,44.5300364545627,43.751286345107,61.3284074400188,53.564258297442,0.37244982599826,34.2172469613597,60.0610803511831,45.9051919790127,8.81846554913119,50.5906595703311,53.4835013718509,57.4425327266451,81.7894815155218,57.410999918247,42.1392121699199,49.1550162980223,33.9689277092566,63.3175381688075,50.3642841594978,8.76679720146552,25.028560174083,59.7625657643474,60.0525169781565
30.4393078433378,55.8654254715734,94.6136434945781,56.1932605126158,47.0784142747436,57.711713614991,63.1726638509816,62.980552290069,68.0399687636449,36.6172209315227,99.2403831576731,80.9193797602535,91.9576282458379,51.3411823305281,11.2754083876647,98.9101620461267,97.0512224660223,11.3807262201685,94.6692334443584,37.5160200048804,27.1725943679914,54.310562061027,60.3085825511482,88.1210684534576,82.9659112738229,47.8268451556442,67.8048096172038,94.0090494541831,69.5498969437506,55.6971420550083,36.806195611246,8.15817926505894,35.0366537145733,72.9237212692615,61.5872944494905,50.2524557967316,96.7799921587261,69.1224597585706,24.4662301441831,52.026976678854,30.8096370650252,58.2414395785325,99.3316831142899,37.9947609130057,10.4008842457496,31.9566253105396,74.1586583550862,74.5867090711398,98.9100161996057,25.9890468120618,37.5060020739772,45.8833884635828,23.709588688589,65.4266801626768,45.9207260394294,36.8481601556839,71.7860006253974,68.7100761652147,9.39692573511565,46.164387177662,93.4935165464186,21.2129787573851,77.5066404899844,75.4963857784304,25.827237739957,76.2099821097527,86.0352254514875,51.3244313207825,88.8666897913632,21.5304138370597,78.068970885915,88.078380463257,87.4841313276102,86.0519389228474,61.5518280622554,50.6807052687942,74.4198095808136,44.5300364545627,43.751286345107,61.3284074400188,53.564258297442,0.37244982599826,34.2172469613597,67.2665481405342,45.9051919790127,8.81846554913119,50.5906595703311,53.4835013718509,57.4425327266451,81.7894815155218,57.410999918247,42.1392121699199,49.1550162980223,33.9689277092566,63.3175381688075,50.3642841594978,8.76679720146552,25.028560174083,59.7625657643474,60.0525169781565
30.4393078433378,55.8654254715734,94.6136434945781,56.1932605126158,47.0784142747436,57.711713614991,63.1726638509816,62.980552290069,68.0399687636449,36.6172209315227,99.2403831576731,96.7747214802648,91.9576282458379,51.3411823305281,11.2754083876647,98.9101620461267,97.0512224660223,35.6152232270351,94.6692334443584,37.5160200048804,22.5920180787166,54.310562061027,60.3085825511482,88.1210684534576,82.9659112738229,47.8268451556442,67.8048096172038,94.0090494541831,69.5498969437506,55.6971420550083,36.806195611246,8.15817926505894,35.0366537145733,72.9237212692615,61.5872944494905,50.2524557967316,96.7799921587261,69.1224597585706,24.4662301441831,77.3677203922945,30.8096370650252,58.2414395785325,99.3316831142899,37.9947609130057,10.4008842457496,31.9566253105396,74.1586583550862,74.5867090711398,98.9100161996057,25.9890468120618,37.5060020739772,45.8833884635828,23.709588688589,65.4266801626768,28.4582128474136,36.8481601556839,71.7860006253974,68.7100761652147,9.39692573511565,46.164387177662,93.4935165464186,21.2129787573851,77.5066404899844,75.4963857784304,25.827237739957,76.2099821097527,86.0352254514875,51.3244313207825,88.8666897913632,21.5304138370597,78.068970885915,88.078380463257,87.4841313276102,86.0519389228474,61.5518280622554,50.6807052687942,74.4198095808136,44.5300364545627,43.751286345107,61.3284074400188,53.564258297442,0.37244982599826,34.2172469613597,67.2665481405342,45.9051919790127,8.81846554913119,50.5906595703311,53.4835013718509,57.4425327266451,81.7894815155218,62.8078025792903,42.1392121699199,49.1550162980223,33.9689277092566,49.4591400081981,50.3642841594978,8.76679720146552,28.5869525368719,59.7625657643474,60.0525169781565
30.4393078433378,55.8654254715734,94.6136434945781,56.1932605126158,47.0784142747436,57.711713614991,63.1726638509816,62.980552290069,68.0399687636449,36.6172209315227,99.2403831576731,86.6099071953426,91.9576282458379,51.3411823305281,11.2754083876647,98.9101620461267,97.0512224660223,35.6152232270351,94.6692334443584,29.9557686368937,22.5920180787166,54.310562061027,60.3085825511482,88.1210684534576,82.9659112738229,47.8268451556442,63.2132028788442,94.0090494541831,69.5498969437506,55.6971420550083,36.806195611246,8.15817926505894,35.0366537145733,72.9237212692615,80.0649879416794,50.2524557967316,96.7799921587261,64.727272839493,24.4662301441831,77.3677203922945,30.8096370650252,58.2414395785325,99.3316831142899,37.9947609130057,10.4008842457496,0.401016814046102,74.1586583550862,74.5867090711398,98.9100161996057,25.9890468120618,37.5060020739772,45.8833884635828,23.709588688589,65.4266801626768,28.4582128474136,36.8481601556839,71.7860006253974,68.7100761652147,0.961344036392061,46.164387177662,72.5519936709386,21.2129787573851,77.5066404899844,75.4963857784304,25.827237739957,76.2099821097527,86.0352254514875,51.3244313207825,90.0449262187946,19.4764012457124,78.068970885915,88.078380463257,87.4841313276102,75.839215954855,62.7052555056766,50.6807052687942,74.4198095808136,44.5300364545627,43.751286345107,61.3284074400188,53.564258297442,0.37244982599826,34.2172469613597,67.2665481405342,45.9051919790127,8.81846554913119,50.5906595703311,53.4835013718509,57.4425327266451,81.7894815155218,62.8078025792903,42.1392121699199,49.1550162980223,33.9689277092566,49.4591400081981,50.3642841594978,8.76679720146552,28.5869525368719,59.7625657643474,60.0525169781565
39.3280553513495,55.8654254715734,94.6136434945781,56.1932605126158,47.0784142747436,49.3394830012418,63.1726638509816,46.9861189553635,68.0399687636449,36.6172209315227,99.2403831576731,86.6099071953426,91.9576282458379,51.3411823305281,11.2754083876647,98.9101620461267,97.0512224660223,35.6152232270351,94.6692334443584,29.9557686368937,25.1658398602192,54.310562061027,60.3085825511482,88.1210684534576,82.9659112738229,47.8268451556442,63.2132028788442,94.0090494541831,69.5498969437506,55.6971420550083,31.1205499194976,8.15817926505894,35.0366537145733,72.9237212692615,80.0649879416794,50.2524557967316,96.7799921587261,64.727272839493,24.4662301441831,77.3677203922945,30.8096370650252,43.1966173482296,99.3316831142899,37.9947609130057,10.4008842457496,0.401016814046102,74.1586583550862,74.5867090711398,98.9100161996057,25.9890468120618,37.5060020739772,45.8833884635828,23.709588688589,65.4266801626768,45.3375905570012,36.8481601556839,71.7860006253974,68.7100761652147,0.961344036392061,46.164387177662,72.5519936709386,0.0621569045774493,84.074926997473,75.4963857784304,25.827237739957,76.2099821097527,86.0352254514875,51.3244313207825,90.0449262187946,19.4764012457124,78.068970885915,88.078380463257,87.4841313276102,75.839215954855,62.7052555056766,50.6807052687942,74.4198095808136,44.5300364545627,43.751286345107,61.3284074400188,53.564258297442,16.3008546671223,34.2172469613597,67.2665481405342,45.9051919790127,8.81846554913119,50.5906595703311,53.4835013718509,57.4425327266451,81.7894815155218,62.8078025792903,42.1392121699199,49.1550162980223,33.9689277092566,49.4591400081981,50.3642841594978,8.76679720146552,28.5869525368719,59.7625657643474,60.0525169781565
39.3280553513495,55.8654254715734,94.6136434945781,56.1932605126158,47.0784142747436,49.3394830012418,63.1726638509816,46.9861189553635,68.0399687636449,36.6172209315227,99.2403831576731,86.6099071953426,91.9576282458379,51.3411823305281,11.2754083876647,98.9101620461267,97.0512224660223,35.6152232270351,94.6692334443584,29.9557686368937,25.1658398602192,54.310562061027,60.3085825511482,88.1210684534576,82.9659112738229,47.8268451556442,63.2132028788442,94.0090494541831,69.5498969437506,55.6971420550083,31.1205499194976,8.15817926505894,22.5902100567826,72.9237212692615,80.0649879416794,50.2524557967316,96.7799921587261,64.727272839493,25.9993378934587,77.3677203922945,30.8096370650252,43.1966173482296,99.3316831142899,37.9947609130057,10.4008842457496,0.401016814046102,74.1586583550862,74.5867090711398,98.9100161996057,25.9890468120618,37.5060020739772,45.8833884635828,10.5150706402786,65.4266801626768,45.3375905570012,36.8481601556839,71.7860006253974,68.7100761652147,0.961344036392061,46.164387177662,72.5519936709386,12.8352709362176,84.074926997473,75.4963857784304,25.827237739957,76.2099821097527,86.0352254514875,51.3244313207825,90.0449262187946,8.96133153814782,78.068970885915,88.078380463257,87.4841313276102,75.839215954855,62.7052555056766,50.6807052687942,74.4198095808136,44.5300364545627,43.751286345107,61.3284074400188,53.564258297442,16.3008546671223,34.2172469613597,67.2665481405342,45.9051919790127,8.81846554913119,50.5906595703311,54.4949982380504,57.4425327266451,81.7894815155218,62.8078025792903,42.1392121699199,49.1550162980223,33.9689277092566,49.4591400081981,50.3642841594978,8.76679720146552,28.5869525368719,59.7625657643474,60.0525169781565
39.3280553513495,55.8654254715734,94.6136434945781,56.1932605126158,47.0784142747436,49.3394830012418,63.1726638509816,45.7741091578993,68.0399687636449,36.6172209315227,99.2403831576731,86.6099071953426,91.9576282458379,51.3411823305281,11.2754083876647,98.9101620461267,97.0512224660223,35.6152232270351,94.6692334443584,16.7148209366829,25.1658398602192,54.310562061027,60.3085825511482,88.1210684534576,82.9659112738229,54.8516249197513,73.1277988775883,94.0090494541831,69.5498969437506,55.6971420550083,31.1205499194976,8.15817926505894,22.5902100567826,85.3857994082706,80.0649879416794,50.2524557967316,96.7799921587261,64.727272839493,25.9993378934587,77.3677203922945,30.8096370650252,43.1966173482296,99.3316831142899,37.9947609130057,10.4008842457496,0.401016814046102,74.1586583550862,74.5867090711398,98.9100161996057,25.9890468120618,37.5060020739772,45.8833884635828,8.17497430621896,86.4395998115645,45.3375905570012,34.5135162446647,71.7860006253974,68.7100761652147,19.1259595491124,46.164387177662,78.5138717470674,12.8352709362176,84.074926997473,75.4963857784304,25.827237739957,76.2099821097527,86.0352254514875,51.3244313207825,90.0449262187946,8.96133153814782,78.068970885915,88.078380463257,87.4841313276102,75.839215954855,62.7052555056766,50.6807052687942,74.4198095808136,44.5300364545627,43.751286345107,61.3284074400188,53.564258297442,16.3008546671223,34.2172469613597,75.5661381586694,45.9051919790127,19.9265371872749,50.5906595703311,54.4949982380504,57.4425327266451,81.7894815155218,62.8078025792903,43.6374017782813,49.1550162980223,33.9689277092566,49.4591400081981,50.3642841594978,8.76679720146552,28.5869525368719,59.7625657643474,60.0525169781565
39.3280553513495,55.8654254715734,94.6136434945781,56.1932605126158,47.0784142747436,49.3394830012418,63.1726638509816,45.7741091578993,68.0399687636449,36.6172209315227,99.2403831576731,86.6099071953426,91.9576282458379,51.3411823305281,11.2754083876647,98.9101620461267,97.0512224660223,35.6152232270351,94.6692334443584,16.7148209366829,25.1658398602192,54.310562061027,60.3085825511482,88.1210684534576,82.9659112738229,54.8516249197513,73.1277988775883,94.0090494541831,69.5498969437506,55.6971420550083,31.1205499194976,8.15817926505894,22.5902100567826,85.3857994082706,80.0649879416794,50.2524557967316,96.7799921587261,64.727272839493,25.9993378934587,77.3677203922945,30.8096370650252,43.1966173482296,99.3316831142899,37.9947609130057,10.4008842457496,0.401016814046102,74.1586583550862,74.5867090711398,98.9100161996057,31.0899702734219,37.5060020739772,45.8833884635828,8.17497430621896,86.4395998115645,45.3375905570012,34.5135162446647,50.9168625438928,68.7100761652147,19.1259595491124,27.3772389363736,78.5138717470674,22.9958723079336,84.074926997473,75.4963857784304,25.827237739957,76.2099821097527,86.0352254514875,51.3244313207825,90.0449262187946,8.96133153814782,73.9149216051445,88.078380463257,87.4841313276102,75.839215954855,62.7052555056766,50.6807052687942,74.4198095808136,44.5300364545627,43.751286345107,61.3284074400188,53.564258297442,16.3008546671223,34.2172469613597,75.5661381586694,45.9051919790127,19.9265371872749,50.5906595703311,54.4949982380504,57.4425327266451,81.7894815155218,62.8078025792903,43.6374017782813,49.1550162980223,50.2317087359159,49.4591400081981,50.3642841594978,8.76679720146552,28.5869525368719,59.7625657643474,73.4611757007062
48.3030519787152,55.8654254715734,94.6136434945781,56.1932605126158,47.0784142747436,49.3394830012418,63.1726638509816,45.7741091578993,51.8359086800072,36.6172209315227,99.2403831576731,86.6099071953426,91.9576282458379,51.3411823305281,11.2754083876647,98.9101620461267,97.0512224660223,56.1119626368029,94.6692334443584,16.7148209366829,25.1658398602192,54.310562061027,59.7107924091228,88.1210684534576,82.9659112738229,54.8516249197513,73.1277988775883,94.0090494541831,69.5498969437506,65.9618721759474,31.1205499194976,8.15817926505894,19.608326509464,85.3857994082706,80.0649879416794,50.2524557967316,96.7799921587261,64.727272839493,25.9993378934587,77.3677203922945,30.8096370650252,43.1966173482296,99.3316831142899,37.9947609130057,10.4008842457496,0.401016814046102,74.1586583550862,76.9011766982177,98.9100161996057,31.0899702734219,37.5060020739772,45.8833884635828,17.9656020715069,86.4395998115645,45.3375905570012,34.5135162446647,50.9168625438928,68.7100761652147,40.9313710316229,27.3772389363736,78.5138717470674,22.9958723079336,84.074926997473,75.4963857784304,25.827237739957,76.2099821097527,86.0352254514875,51.3244313207825,90.0449262187946,8.96133153814782,73.9149216051445,88.078380463257,87.4841313276102,75.839215954855,62.7052555056766,50.6807052687942,74.4198095808136,44.5300364545627,43.751286345107,61.3284074400188,53.564258297442,16.3008546671223,34.2172469613597,75.5661381586694,45.9051919790127,27.0019176885567,50.5906595703311,54.4949982380504,57.4425327266451,81.7894815155218,62.8078025792903,43.6374017782813,49.1550162980223,50.2317087359159,49.4591400081981,50.3642841594978,27.7386287793419,28.5869525368719,59.7625657643474,73.4611757007062
48.3030519787152,55.8654254715734,94.6136434945781,56.1932605126158,47.0784142747436,73.3035947678195,63.1726638509816,45.7741091578993,50.9789511669394,36.6172209315227,99.2403831576731,86.6099071953426,91.9576282458379,51.3411823305281,16.6301932512248,98.9101620461267,97.0512224660223,56.1119626368029,94.6692334443584,27.889690668672,25.1658398602192,54.310562061027,59.7107924091228,88.1210684534576,82.9659112738229,54.8516249197513,73.1277988775883,94.0090494541831,69.5498969437506,65.9618721759474,60.9312459890213,8.15817926505894,19.608326509464,85.3857994082706,80.0649879416794,50.2524557967316,96.7799921587261,64.727272839493,25.9993378934587,77.3677203922945,30.8096370650252,43.1966173482296,99.3316831142899,37.9947609130057,47.5600925623364,0.401016814046102,95.2182723861104,76.9011766982177,98.9100161996057,31.0899702734219,37.5060020739772,45.8833884635828,17.9656020715069,86.4395998115645,45.3375905570012,36.4753627023747,50.9168625438928,68.7100761652147,40.9313710316229,27.3772389363736,78.5138717470674,27.1073610622699,84.074926997473,77.1177641459597,25.827237739957,76.2099821097527,86.0352254514875,51.3244313207825,91.2629708430266,8.96133153814782,73.9149216051445,88.078380463257,87.4841313276102,75.839215954855,62.7052555056766,50.6807052687942,74.4198095808136,44.5300364545627,43.751286345107,61.3284074400188,53.564258297442,16.3008546671223,49.8577295123624,75.5661381586694,45.9051919790127,27.0019176885567,50.5906595703311,54.4949982380504,57.4425327266451,81.7894815155218,62.8078025792903,43.6374017782813,49.1550162980223,50.2317087359159,49.4591400081981,50.3642841594978,27.7386287793419,28.5869525368719,59.7625657643474,73.4611757007062
48.3030519787152,55.8654254715734,94.6136434945781,56.1932605126158,2.59286829696956,73.3035947678195,63.1726638509816,45.7741091578993,50.9789511669394,36.6172209315227,99.2403831576731,86.6099071953426,91.9576282458379,51.3411823305281,4.97033817123483,98.9101620461267,97.0512224660223,56.1119626368029,94.6692334443584,6.46973522809177,25.1658398602192,54.310562061027,59.7107924091228,88.1210684534576,82.9659112738229,54.8516249197513,73.1277988775883,94.0090494541831,69.5498969437506,65.9618721759474,60.9312459890213,8.15817926505894,19.608326509464,85.3857994082706,80.0649879416794,50.2524557967316,96.7799921587261,64.727272839493,25.9993378934587,77.3677203922945,30.8096370650252,43.1966173482296,96.1997133606858,30.4075851074433,47.5600925623364,0.401016814046102,95.2182723861104,76.9011766982177,98.9100161996057,31.0899702734219,37.5060020739772,45.8833884635828,17.9656020715069,86.4395998115645,45.3375905570012,36.4753627023747,50.9168625438928,68.7100761652147,40.9313710316229,27.3772389363736,78.5138717470674,27.1073610622699,84.074926997473,77.1177641459597,41.3034737897974,76.2099821097527,86.0352254514875,51.3244313207825,91.2629708430266,8.96133153814782,73.9149216051445,88.078380463257,87.4841313276102,75.839215954855,62.7052555056766,50.6807052687942,74.4198095808136,44.5300364545627,43.751286345107,81.3633700895224,53.564258297442,16.3008546671223,49.8577295123624,75.5661381586694,45.9051919790127,27.0019176885567,50.5906595703311,54.4949982380504,57.4425327266451,81.7894815155218,62.8078025792903,43.6374017782813,49.1550162980223,50.2317087359159,49.4591400081981,50.3642841594978,44.9219292771429,28.5869525368719,59.7625657643474,73.4611757007062
48.3030519787152,67.2136497165699,94.6136434945781,56.1932605126158,28.6243849102862,73.3035947678195,63.1726638509816,45.7741091578993,50.9789511669394,36.6172209315227,99.2403831576731,86.6099071953426,91.9576282458379,51.3411823305281,4.97033817123483,98.9101620461267,86.2501111614091,56.1119626368029,94.6692334443584,6.46973522809177,41.7653821708677,54.310562061027,59.7107924091228,88.1210684534576,82.9659112738229,54.8516249197513,73.1277988775883,94.0090494541831,69.5498969437506,65.9618721759474,60.9312459890213,8.15817926505894,19.608326509464,85.3857994082706,80.0649879416794,50.2524557967316,96.7799921587261,64.727272839493,25.9993378934587,73.9840302066122,30.8096370650252,43.1966173482296,96.1997133606858,30.4075851074433,47.5600925623364,0.401016814046102,95.2182723861104,76.9011766982177,98.9100161996057,31.0899702734219,37.5060020739772,45.8833884635828,17.9656020715069,86.4395998115645,45.3375905570012,36.4753627023747,50.9168625438928,68.7100761652147,40.9313710316229,27.3772389363736,78.5138717470674,58.4647312132927,84.074926997473,77.1177641459597,41.3034737897974,76.2099821097527,86.4913408337826,51.3244313207825,91.2629708430266,8.96133153814782,73.9149216051445,88.078380463257,87.4841313276102,75.839215954855,62.7052555056766,50.6807052687942,74.4198095808136,44.5300364545627,43.751286345107,81.3633700895224,53.564258297442,22.124210626148,49.8577295123624,75.5661381586694,78.9361399989135,27.0019176885567,50.5906595703311,54.4949982380504,57.4425327266451,81.7894815155218,88.2905911204245,43.6374017782813,49.1550162980223,50.2317087359159,49.4591400081981,50.3642841594978,44.9219292771429,28.5869525368719,59.7625657643474,73.4611757007062
