"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
63.5097723470127,33.669094891654,40.9954352975089,54.5060719319692,38.8174399761663,7.55395600756626,74.285653852362,38.4728885107575,45.2748726979935,29.8896902844146,88.1174327587639,45.2638795374549,16.7559849816973,88.6029765669279,62.2164438985369,50.7440022760741,91.8393272564458,31.5365820142365,74.1315156692713,4.83795530927923,63.2333222870555,87.8786303816957,21.1157996937837,29.0296060363211,34.720001596078,26.0482887008633,43.5036167877336,72.3469858989625,18.4560709705675,25.3178487579167,42.0233907084259,92.8834170764525,41.0295346320329,40.9360336032089,1.79736514891364,69.1445772466791,92.0714416357591,54.8084295720988,99.3197499629309,26.4969257380724,77.3929425157212,89.5624180473248,92.669323596514,13.3518851448923,43.3054702430348,31.9820311690388,43.1152012078798,48.191130442692,50.6058102830795,92.5197326262098,21.8344516901988,54.6549731486737,60.8971842526022,37.8065090658853,76.5971576928168,33.9066010677539,84.8517016921971,51.7916481253302,49.1634255496842,65.0105849050401,46.3914904305003,47.8395493459186,39.6331213325771,30.2073423235679,55.3163038785398,82.7529542894505,29.7244528638249,11.3632266999739,83.5572782316649,78.6067513575013,23.0548444964691,6.7351420761857,90.1996708147015,19.0661904263321,26.7858830206547,79.4621980657527,74.7170164335611,71.6946152803408,96.8901659964729,59.5366717408247,57.8808533076969,70.1247256484166,90.7036175823577,47.5109679052007,24.8743083478093,32.9673582848945,97.9458953535816,16.1482935627989,80.5948104270056,96.2668002308389,45.9600524279988,20.0761918751677,49.8556025449914,43.5733187252698,51.7723268478313,8.13141566722085,55.7960878703166,96.410912478788,75.6447228769755,69.9625603728237
57.5440996747434,3.33683218655329,32.9281770116382,54.5060719319692,46.7422024034014,5.67635139348454,74.285653852362,32.5087785555973,47.9099300353856,43.3060551273457,95.8956020093916,34.1518687886303,16.7559849816973,88.6029765669279,53.4932889991857,32.4723725788471,80.4534683723449,3.66531770058197,91.0782515518259,4.83795530927923,53.9577365499447,87.8786303816957,22.7160958211019,31.7260341840003,41.0616016625543,10.6183027724857,41.2635469545508,74.4087601420591,17.4562775142537,25.3178487579167,42.0233907084259,99.3377075151265,30.6507941638342,40.9360336032089,31.9711645275306,61.4968932114714,92.0714416357591,55.8560670871442,99.3197499629309,35.8615938339827,72.4878464766528,83.7755179443401,94.4771951779367,13.3518851448923,38.1477117473854,40.40680000566,35.1625958886676,42.2981107878016,50.3202578963724,87.4067382897912,25.8792553806745,45.3112739814908,60.8971842526022,37.8065090658853,73.7822629415255,10.9895796180383,93.43381283992,36.5841764491663,46.1481434793687,79.3662627493208,36.0285608345595,44.5566597582948,34.7486368356405,42.9788794159288,69.1753885942899,82.7529542894505,36.9954977984675,14.4483733943073,83.5572782316649,93.9107225699079,23.0548444964691,33.8470024576869,77.3627125003455,25.3364517938531,30.0447774722163,76.4620045096178,74.7170164335611,83.5636363423631,96.8901659964729,74.1222793859,29.8203497084492,52.623256620655,90.7036175823577,16.4280214416217,24.8743083478093,15.6658722709137,97.9458953535816,8.62770286817478,98.2486780021422,96.2668002308389,45.9600524279988,12.0789101708478,61.3976451575466,31.1873852486698,65.4097613531018,8.13141566722085,73.0031008866707,96.2727963897475,61.4728472058823,74.6669054804721
64.4079177674334,3.33683218655329,22.4068002706828,48.8151216499735,24.7598173794295,6.76647877149721,55.2415807321328,47.473291507438,25.18505859582,36.6698235199615,95.8956020093916,51.7612365276987,20.4671180892023,88.6029765669279,45.2977184431564,27.0523918430091,95.9200054249618,3.66531770058197,91.0782515518259,9.28151923484409,44.2893294961568,81.996367576334,8.61226278855069,37.4787976594834,41.7872037090488,10.6183027724857,26.2003058839988,89.6761840154228,17.4562775142537,37.921507232527,27.3738106284434,99.3377075151265,30.6507941638342,28.9893672096521,38.5226173997444,76.7346819925726,92.0714416357591,51.7686940123463,81.1480206888558,34.464844907556,64.4823707006339,83.7755179443401,94.4771951779367,11.5971466171886,37.9723099584528,49.6210755523554,44.8536740565615,42.2981107878016,50.3202578963724,87.4067382897912,12.8870922539091,73.4495223926689,60.8971842526022,30.6014309394998,90.4526620201388,9.00056310663898,91.2378519597199,28.9221273702391,46.1481434793687,76.164133922308,22.2301730388143,34.8832430087215,27.6531454167152,41.0754259118107,79.0579465307037,81.5727154431988,36.9954977984675,14.4483733943073,75.3782727200589,93.9107225699079,48.7801616245686,54.2095052158271,77.3627125003455,9.33896710153551,27.8434386901974,72.8895800026282,74.7170164335611,83.5636363423631,80.7123760711513,59.1028284786401,29.8203497084492,51.3232756637663,99.6297629608727,16.4280214416217,14.1970390367186,1.73989171164463,97.9458953535816,8.62770286817478,98.2486780021422,76.1048961509202,45.9600524279988,9.40781855716243,68.027631249,31.1873852486698,62.7333152194638,8.13141566722085,45.1007485846519,88.3259458689979,61.0615156076597,75.2254456165992
65.2984301938766,3.33683218655329,22.4068002706828,50.4385230186411,7.02334699369579,6.76647877149721,52.8482105428184,47.473291507438,6.04167538084043,40.6328852878735,95.8956020093916,32.7267715152734,23.612824722817,99.5103321383458,45.2977184431564,37.2281464696562,95.9200054249618,5.22722872312805,91.9429642748634,9.54426885295364,30.96451380521,78.5401779849373,8.61226278855069,37.4787976594834,50.9492654514828,12.3450673692108,24.1576546926967,73.8012452249514,2.78011407610242,42.7693853473385,9.09747348115553,99.3377075151265,23.1378410404068,28.9893672096521,39.4766228479415,67.971693187426,81.9713078553826,51.7686940123463,71.0215480202989,34.464844907556,78.54117664692,83.7755179443401,86.9056257210759,24.4480739833673,37.9723099584528,46.6737136336678,31.768501029107,47.5710475244008,64.4627720412895,92.0592078164974,3.18402622085299,43.0679338090556,63.3761738823405,42.8232419413617,66.3060863834635,9.00056310663898,79.779391636815,28.9221273702391,36.7000284398515,61.0672490520223,22.2301730388143,30.0610625724614,9.10672234753731,48.0171936080402,62.082603035958,88.9745597182238,22.4803027561232,10.8059047973655,75.3782727200589,93.9107225699079,41.6879317159324,73.4256044802319,88.4849558731494,9.33896710153551,36.6462002850695,78.6491968396733,75.3231902253949,64.3387676313961,67.3680123974367,64.2232504204859,29.8203497084492,43.0575066521,99.6297629608727,16.4280214416217,3.03200218013187,1.73989171164463,96.7914704251891,5.41046714429346,98.2486780021422,76.1048961509202,26.9296896430543,23.091070561996,83.25579912499,41.9732053000265,70.3250516221752,15.35611407136,36.5577168897262,93.5681967716566,73.9733616799473,81.06464662401
65.2984301938766,25.2573642102334,4.01253368765697,54.3130355742613,0.799491372109317,6.76647877149721,53.0951995827051,51.2004657324792,0.186391995181953,40.6328852878735,95.8956020093916,36.1793552024265,32.3034293765613,99.5103321383458,45.2977184431564,6.72466719455889,97.0340653746741,7.24424946156137,69.2512231918719,9.54426885295364,15.0379393227055,78.5401779849373,17.5228115801774,31.8946956292375,80.2943953862601,12.3450673692108,24.1576546926967,81.0082778973126,2.78011407610242,53.5780793394056,23.5014085538615,99.3377075151265,23.1378410404068,28.9893672096521,55.5392967130241,55.6367982279374,81.9713078553826,62.8353924473354,57.1120681931917,38.0229824896132,66.2829782293782,82.2812258917889,79.4316405808659,17.3545114251043,39.768891680899,46.6737136336678,18.3658598145237,47.8981327077818,64.4627720412895,64.8852815030542,3.18402622085299,58.4498225239147,69.1251493556099,28.6077495129126,57.7950042131907,32.5885389024905,79.779391636815,28.9221273702391,36.7000284398515,61.0672490520223,24.1608086276667,28.9519282644761,21.4647416534012,40.9778702370419,62.082603035958,88.9745597182238,5.36565592480502,10.8059047973655,64.509868639925,79.0263623544099,45.785569369696,68.4431485179268,88.4849558731494,20.1346054783132,47.38480792741,78.2147824072516,81.58905830062,53.4631476780715,68.3109048567575,77.4001525670482,24.9164036243514,43.0575066521,99.6297629608727,34.1369957479476,3.03200218013187,1.73989171164463,89.8247454077467,4.89111936104994,82.4941767620063,76.1048961509202,26.9296896430543,4.57086674992453,72.1288201221171,29.2744737123061,81.2537212589372,12.5515347336268,26.0923148512114,93.5681967716566,73.9733616799473,81.06464662401
65.2984301938766,16.9171332011273,4.01253368765697,20.0948789125499,0.799491372109317,0.126929308646314,34.9596059586748,46.0363092557375,0.186391995181953,22.8677531654164,84.2766475363465,33.2953324176676,27.3159387726169,99.5103321383458,44.1587568015022,6.72466719455889,85.2347536907323,8.20609253217876,69.2512231918719,9.54426885295364,11.8976182561892,88.1657828644596,17.5228115801774,33.7941692884366,80.2943953862601,12.3450673692108,47.8541491651721,63.7562173890195,2.78011407610242,29.5721090733893,4.36536572955644,99.3377075151265,23.1378410404068,37.4092507159792,46.8108500152868,74.8374772008553,81.9713078553826,62.8353924473354,42.4598014354449,26.0936736200461,66.2829782293782,72.1345223798326,58.1729408239236,17.3545114251043,35.1905047907869,23.3228459687533,4.29544315067986,47.8981327077818,56.8695751518631,64.8852815030542,3.18402622085299,68.4623464350345,56.9204654064894,5.29150097069788,73.6453071792296,25.7395873773831,81.7822882960972,10.7046887518214,33.014034316893,61.0672490520223,24.1608086276667,22.5660085570894,21.4647416534012,40.7138324104539,48.7065375080405,89.0898254992144,5.36565592480502,10.8059047973655,48.1927610631928,84.5496046176731,45.785569369696,68.4431485179268,88.4849558731494,32.6347136734382,48.8371429166707,92.2045178835085,81.58905830062,66.5023785871785,59.4070597269871,60.897970964498,34.7678738628483,21.8655451831394,99.6297629608727,27.2648411603729,3.03200218013187,1.73989171164463,61.2342775548649,4.89111936104994,95.8119420553049,78.1675332847839,26.9296896430543,14.7629973451736,60.0679580866729,52.0081660903389,75.4778365781417,41.3594571975979,20.0625450700369,99.0776808773347,73.9733616799473,71.4391356837292
42.698106734056,16.9171332011273,4.01253368765697,20.0948789125499,0.799491372109317,32.4392310413984,10.5919564422686,44.6123061809814,16.0688852024717,17.1292398088676,91.8740701528061,23.4805680891068,19.734579199897,99.5103321383458,44.1587568015022,6.72466719455889,85.2347536907323,8.20609253217876,54.6107246013359,4.5076206924617,11.8976182561892,88.1657828644596,15.6508698706475,37.7706781388135,93.4719580114393,28.0314730922429,58.4414590908767,65.5748656620404,5.14473383158427,16.5969850693619,4.36536572955644,99.3377075151265,23.1378410404068,37.3652461959017,21.3411867646346,87.3127445872783,92.0384410875879,62.8353924473354,29.0016223569713,16.9438928551032,65.9151408704173,72.1345223798326,58.1729408239236,16.7797975837499,41.7584907321197,32.9113732054818,4.29544315067986,40.1205869007964,64.099034392638,49.8592386562756,22.2985824837021,70.2495826574694,41.5280757614178,16.4269496923634,73.6453071792296,42.5586862073517,88.3279024677147,10.7046887518214,55.2712524623424,61.0672490520223,31.9008524498993,16.917842080577,18.3038634569125,40.0072086728557,29.2129481040415,89.0898254992144,5.36565592480502,10.5492400216386,40.6962929438619,73.7298768551982,49.9557235959019,57.9477677264651,77.4334090089176,30.1266222851396,39.8998677586543,95.5249209076403,76.2351422203507,49.7133663560654,71.8863826176067,52.228737948998,29.9373727713952,38.7996763545196,99.6297629608727,28.7728921104017,0.734728109170435,1.73989171164463,77.3183723740596,4.81878030727799,84.3342946759079,78.1675332847839,25.458293457912,3.021566341966,43.5637969132964,53.0556950891758,63.4337813764516,41.3594571975979,20.0625450700369,99.0776808773347,73.9733616799473,71.4391356837292
68.2192113640105,16.9171332011273,21.556868480317,5.59391251832736,14.6724050269692,56.2927078072352,10.1535438066025,44.6123061809814,22.412020472941,17.1292398088676,89.4127578313013,45.6797898251072,29.2327322354786,86.2880498922584,53.4028426651575,6.72466719455889,85.2347536907323,20.2869901139921,57.2402373122047,4.5076206924617,5.07890873057312,97.1832160276717,7.29255578098878,52.0041270200675,93.4719580114393,28.0314730922429,36.3666898214975,65.5748656620404,14.2551767725642,18.2259313158869,4.36536572955644,92.9534712670714,31.2975342397042,17.1936655986129,1.93791168110209,87.1850128321644,92.0384410875879,65.447390210042,54.6377017729828,12.6482640240353,87.8350399942665,63.8903039193189,84.76330842019,16.7797975837499,41.7584907321197,39.2359517545884,15.8923296490325,20.7964056569082,63.9840077476713,67.4649110687462,33.0094833417168,69.255216885456,41.5280757614178,16.4269496923634,89.4099528756424,38.9115482294579,79.352013208483,22.9942090568737,55.2712524623424,77.1112686781869,40.6742491611163,27.1393979849538,15.8161759288393,40.0072086728557,19.4951300610711,89.0898254992144,11.6731081470151,10.5492400216386,41.315934526034,67.6294367929729,49.7219132714962,91.7381210923424,68.6532324157998,30.1266222851396,26.0343532478516,95.0415319423894,76.2351422203507,45.9482388372159,59.3360801475846,59.5879537849475,23.4997934191406,31.1513894642154,99.6297629608727,28.7728921104017,0.734728109170435,1.73989171164463,71.5838589070797,9.65601657719834,75.0718544846283,64.7421606714549,25.458293457912,3.021566341966,40.550802918049,39.9283666978324,63.4337813764516,36.0731677499382,30.8361220698319,99.0776808773347,81.2039002295719,71.4391356837292
68.2192113640105,30.7015465351284,18.5765639498332,27.1387222203225,3.79818957045053,72.0256373970114,12.0960676507498,44.6123061809814,12.9948195133095,17.1292398088676,89.4127578313013,45.6797898251072,29.2327322354786,91.6348460296064,68.456120465557,6.72466719455889,84.9938122798958,32.3152185477355,77.2054916055831,4.5076206924617,11.7737203779825,97.3726992057778,7.00282874368966,52.0089447283226,93.4719580114393,46.9074425374175,34.8139949645219,65.5748656620404,16.1965045812166,4.93370212738982,2.59377509456908,81.5422590364142,13.8668031268274,2.24932722507867,25.0335514553795,87.1850128321644,94.3418279871641,65.447390210042,40.0321102238669,12.6482640240353,87.8350399942665,77.0813717900918,80.5478371847298,47.2482490651545,39.2338505716429,51.3698318050111,23.7852459012635,5.91347975719207,42.9292404167689,55.2201806699577,53.9995371027214,69.255216885456,22.022150036664,29.9621685021346,89.4099528756424,52.3729117598456,72.9045676135527,22.9942090568737,53.0721107580816,84.4110529986182,40.6742491611163,27.1393979849538,15.8161759288393,36.7691141874108,18.9091023532313,89.0898254992144,32.9924861285051,10.5492400216386,31.5303468774358,44.6717957732804,49.7219132714962,93.4910161007208,68.6532324157998,32.8724998166762,29.2141762762306,81.8458888106249,77.1641243912224,58.274278483298,53.4592218259724,37.5714938709366,29.011346581099,27.6322556476579,99.6297629608727,23.262044942118,3.17114193135097,20.9049808936911,73.0369406945631,9.65601657719834,75.0718544846283,54.6167930948775,25.458293457912,3.021566341966,53.7468522527031,39.9283666978324,63.4337813764516,69.3019324094864,42.9658982746099,92.538361133807,86.9336714327768,72.1748940305684
65.7496372945898,30.7015465351284,10.4114772851436,27.1387222203225,3.79818957045053,70.5348481183502,12.0960676507498,33.7789847290141,12.9948195133095,32.3153687863445,94.3341961709576,50.0402445800286,6.19100072120972,91.6348460296064,82.2738219816342,12.7682658927886,75.6532184435877,51.4649333594773,75.0566141805028,10.6721690831886,11.7737203779825,81.7925459537667,7.00282874368966,38.2919225585258,93.4719580114393,53.2825826401054,39.7670457784773,64.2147376161507,16.1965045812166,18.1810719413215,22.5618116051677,76.4884370225288,13.8668031268274,2.24932722507867,47.0998255295712,87.1850128321644,99.9270924646691,72.8032627086176,43.4453424040847,30.649713891753,94.2587378242623,83.1812265309743,80.5478371847298,51.7611153068122,32.1536251907297,51.3698318050111,23.7852459012635,5.91347975719207,43.8445851119883,36.8635747808054,53.9995371027214,69.255216885456,22.022150036664,18.9493164628246,71.1448540386834,52.3729117598456,69.4069201991802,15.2992263056389,47.1317528570294,80.338137651451,40.6742491611163,42.9418527523433,16.5123736896289,24.3409181042512,45.5962450522684,94.4944461510298,13.0195436616686,16.7987319938589,31.5303468774358,40.1920883585357,49.3024627369851,87.9298309655498,68.6532324157998,32.2767401465432,29.2141762762306,81.8458888106249,96.1903618706168,70.1920680354127,39.7397464044419,45.5220215489463,43.5680611418667,14.2537031963616,99.6297629608727,27.4693165636351,15.1384573251179,20.9049808936911,60.880907332821,9.65601657719834,57.354710918882,72.8801451711824,6.97346165352711,3.021566341966,63.7768257194537,28.6399957551683,63.4337813764516,85.8725168035868,52.8107305988417,84.8993370296643,86.9336714327768,59.4828726932344
88.4663042586918,30.7015465351284,1.79720588855245,27.1387222203225,3.79818957045053,81.3517986492825,11.9371519923495,29.2945961288428,8.3230949884506,31.1520148347862,83.4346225018805,50.0402445800286,15.7813241003344,91.6348460296064,80.8997963299391,18.4355481702475,71.0206652113302,51.4649333594773,75.0566141805028,5.33951405061122,11.7737203779825,81.7925459537667,7.00282874368966,49.0479781577127,93.4719580114393,53.2825826401054,34.6159773464804,55.4104076302796,16.8085256409276,6.7149754626134,22.5618116051677,56.2376568406735,13.8668031268274,15.3479080408961,43.2593367408167,61.1218152347607,99.9270924646691,99.5268361098788,34.5347749871279,30.649713891753,80.5622132071258,99.2929985392475,58.1026952149657,58.3555321778891,32.1536251907297,51.9654430200719,35.3179797099565,5.91347975719207,37.6294064862931,52.0246167422798,51.3308769677488,82.7496453841411,13.3260703873309,22.5056172222136,91.8322019706781,52.3729117598456,81.7522216519756,7.91063459550732,45.498849603923,94.6097871598467,40.6742491611163,29.5049744819874,16.5123736896289,24.3409181042512,50.6764340256946,94.4944461510298,26.0214056844492,46.8815226687341,7.66649726279262,40.1920883585357,41.9792598779906,91.636110122252,68.6532324157998,25.706422041272,36.7226495444377,81.8458888106249,96.1903618706168,91.7922088790258,39.7397464044419,53.8759401642238,28.8086295645494,19.2222383861815,99.6297629608727,27.4693165636351,24.0447322537472,37.5185830062553,55.7596401979597,5.27825612070683,49.2779418720574,92.7586784588995,16.5839021366376,3.021566341966,59.5111124323422,44.3028059445349,63.4337813764516,85.8725168035868,43.9786239111609,89.2045583363699,86.9336714327768,27.0531383221327
97.8270901192472,22.4074223199875,3.40379695724651,8.70832901809876,6.29640884425318,76.1514659572062,11.9371519923495,40.3119116132591,11.4365684649844,48.0796585673307,83.4346225018805,34.4522583684231,19.7969146851934,78.2498898133716,80.8997963299391,0.0307916976542337,76.386805797342,39.4213946138737,90.9407161266578,5.33951405061122,11.7737203779825,81.7925459537667,15.1008046067577,49.0479781577127,93.4719580114393,71.6938312896978,34.6159773464804,54.5915603729141,16.8085256409276,16.9467054893172,22.5618116051677,53.1654128718361,4.15463595192493,7.16401582611702,40.5892251142995,57.1315383898427,80.4546140354694,90.7136032667869,56.4345139446538,33.1357842692776,67.276628939752,99.2929985392475,37.2538549050588,58.3555321778891,32.1536251907297,48.2684849512275,35.3179797099565,5.91347975719207,52.5618475105312,62.7794523935148,45.7190007751244,82.7496453841411,38.3662837909879,22.5056172222136,58.6675370367929,60.3289377060007,81.7522216519756,7.91063459550732,55.0107595892038,99.1222435383566,22.1695283591984,29.5049744819874,13.2646800954611,31.8599124391447,53.7747405686011,94.4944461510298,26.0214056844492,44.3458101256462,4.65718319901731,18.0871648317209,41.9792598779906,95.1783715811519,61.525895761377,20.9158556465751,27.5472597208741,81.8458888106249,75.1202091883976,77.6943147287324,13.6463523550498,65.737170686843,38.311700640815,20.9472064871234,86.217465347803,27.4693165636351,36.3160577807199,37.5185830062553,74.467996720698,12.3315616200713,49.2779418720574,92.7586784588995,7.88453516500522,9.62403019224207,40.6992350256655,44.3028059445349,48.5502501813226,93.1876149943384,44.4761994672012,92.1871047301521,79.1736635597047,47.0915427412841
77.5524630813751,7.44665101325187,3.40379695724651,21.4094131910803,39.5728378678752,71.0444776663494,19.081337597205,40.3119116132591,35.1359520617785,32.4775133215538,94.1592358896918,34.4522583684231,26.6583885696454,60.8724199991605,90.5085684363811,0.0307916976542337,86.5148577297616,46.1415907614678,92.5714262871097,16.7921536710651,25.0817605257889,81.7925459537667,7.8933993460872,63.2328695941628,84.3298966987416,71.6938312896978,36.4646160511856,54.5791190515987,13.5150332286667,16.9467054893172,22.5618116051677,50.7530150818257,10.6244594418155,26.87108382071,23.9971301199239,57.1315383898427,99.0209927464436,95.6018136751282,70.1376035599085,25.4149975723451,77.9213285309615,89.2150753433742,37.2538549050588,47.9649228734672,27.1081531925937,68.9961877098061,21.5851483009826,5.91347975719207,52.5618475105312,55.610915727687,27.083660614253,76.2535269558247,54.2863242768417,22.5056172222136,65.7462289634859,24.2514270303658,97.7877115089262,7.91063459550732,45.8448848272799,90.9658025470466,22.1695283591984,29.5049744819874,17.2920510880206,34.6039483880386,37.2926377908566,94.4944461510298,21.5770119418828,68.7340606711314,4.65718319901731,17.2238472302184,36.3557307622213,95.1783715811519,71.0898785336878,24.8168928382388,23.9954058103754,85.0890488001712,90.9864719493742,54.801362354697,13.6463523550498,75.6509785530902,60.0061909056072,26.9780514975836,86.217465347803,13.7951083875063,29.2023813097769,32.7083361930532,54.3967812921048,12.3315616200713,50.595030926036,68.3260037984103,7.88453516500522,11.2957327908274,40.5857293619109,55.5793499739302,48.5502501813226,92.6420179320876,54.0879787278829,92.1871047301521,86.3239368734765,65.1142045556163
77.5524630813751,7.44665101325187,21.7777708383441,11.8556376736306,39.5728378678752,70.9852698124225,19.081337597205,47.1387073162323,35.1359520617785,32.4775133215538,93.1251083134824,31.8676460003955,41.9679016059698,59.7217960886592,90.5085684363811,0.0307916976542337,86.9842240814271,27.6039097465663,92.5714262871097,23.5989052363732,25.0817605257889,81.2949786232877,20.4822070150646,75.3045197920677,73.3406082329842,49.101601139528,26.7586050526677,61.165028963163,4.8225318901845,25.0170822045519,7.60126940288304,52.608260473139,16.8434488821764,32.5536887583077,43.3914960923954,46.1491547291683,99.0209927464436,96.158595167627,79.4224972725349,25.4149975723451,67.9204680246713,93.4625463591696,37.2538549050588,47.9649228734672,39.8272935314019,68.9961877098061,21.5851483009826,13.6948373043915,52.5618475105312,59.9771106074942,27.083660614253,73.3234289637529,54.2863242768417,34.5685887331641,65.7462289634859,24.2514270303658,97.7877115089262,17.9013361585618,30.137321974398,76.3265821346327,28.5556046966704,24.5847387707124,14.285181973956,35.1585392197479,57.0786783687654,95.7829848764978,17.3583107306234,68.7340606711314,16.7692179693161,17.2238472302184,37.9504584594691,95.1783715811519,65.3502833120371,12.5622940187718,23.9954058103754,82.5632999669452,90.9864719493742,54.4273716869105,16.895958547608,89.9329950124755,43.0426113961835,11.6569456801995,85.4730665434715,20.3630796344148,34.5683956884495,49.1187315839674,61.9169093363437,12.3315616200713,56.7987367741681,51.8329771854575,19.0285082644509,11.2957327908274,36.1990523182615,51.9706976104762,68.4011368918525,71.2261398066053,52.7044207935738,95.0369406186562,83.1675892069363,65.1142045556163
72.5512402070237,6.21038605462504,33.3866372070759,2.93044728269895,51.6267368363713,77.1559562163337,19.081337597205,47.1387073162323,61.9923581079397,32.1955284255489,93.1251083134824,31.8676460003955,50.7335449993037,57.0929585958084,93.545281205076,0.0307916976542337,93.5301914901687,27.6039097465663,92.5714262871097,43.8864374348319,39.0499898312967,77.5476037936974,36.4390329510776,96.0149104078626,86.7284123122517,66.0696829664137,10.5510830801338,86.8318480459884,22.8210906351835,25.82184364309,7.64185510451641,71.8603451279083,17.2604021521584,32.5536887583077,60.0722113844673,35.0259714446292,99.0209927464436,96.158595167627,61.5747676240213,25.4149975723451,54.2575122594838,93.4625463591696,37.2538549050588,31.9634562364627,24.8548914468662,91.3754997840514,17.2145883484399,15.8091359521532,68.8825969434481,59.9771106074942,10.7240748261898,73.0586462770929,47.3780337529464,5.59271263569411,47.8716944563924,38.7194622585202,97.7877115089262,26.493253579167,21.3875851324419,81.3426609935457,29.3169414261673,20.3439875605125,14.6865498588182,27.4195441504552,82.0298323691796,78.1019969259827,21.3084598410132,56.8690873775301,27.9527253774123,4.28775306735379,44.4196542891877,99.548225720454,65.3502833120371,16.773774826629,7.23662156584381,82.5632999669452,80.721956477228,65.4415445539253,6.01383794876654,91.1490614943579,57.5948672981157,17.0530584052624,94.5734041893434,20.3630796344148,48.2178400468498,55.2996630441243,61.9169093363437,12.3315616200713,56.7987367741681,51.8329771854575,29.876150633886,22.2854211587893,27.8139599356084,56.0562363961204,62.1668764027812,91.5390311400693,52.7044207935738,71.7143708175042,90.4919597947931,62.7691511082428
60.7292878731232,20.6347717594765,41.1613444432377,2.93044728269895,40.437647334603,77.1559562163337,17.8696943920063,40.4832020729154,76.7623331979303,34.5487227261768,93.1251083134824,32.1255639760547,62.8165302492576,68.6990830337655,77.2578118071326,0.0307916976542337,82.1752538147462,16.5914964069937,93.5749912866544,38.7478735246811,39.0499898312967,77.5476037936974,36.4390329510776,91.7504035771407,86.7284123122517,69.8544982409468,7.43638987490016,86.8318480459884,22.8210906351835,47.1753631748896,4.85269656963439,68.9045670746261,17.2604021521584,56.589715014994,64.8124830093286,57.3784470851868,98.1310222843824,96.158595167627,53.7019102392678,14.4445512735307,37.8302067156147,93.4583185105341,31.5962771051301,15.6493992077421,46.3433130717917,91.8592510364884,5.5772750861844,15.8091359521532,68.8825969434481,69.8318477312851,10.7240748261898,76.674981954004,46.7008496120129,5.59271263569411,47.8716944563924,38.7194622585202,84.7577428502289,32.1971911529524,53.3339660206519,81.3426609935457,29.3169414261673,20.3439875605125,22.4977290532766,24.9754013282558,82.0298323691796,65.2728694362994,34.1096782999505,66.2036001645825,27.9527253774123,4.28775306735379,59.970126148454,99.548225720454,63.1565212035461,15.3979452108569,12.7553533762007,82.5632999669452,78.3487468026714,80.1260779229603,6.01383794876654,68.8889950380331,56.7863919765542,17.0530584052624,94.5734041893434,43.2724133747265,67.4506379286013,69.1706345679784,74.0362784616128,12.3315616200713,55.0813294218305,53.9282318025523,42.6220673813706,41.2891024805098,27.8139599356084,68.0149771754526,75.9956726137284,85.8048162555374,52.7044207935738,68.2404304155366,93.721383206259,61.7113432030196
79.6574897251452,10.4471179976287,32.9995775988147,17.2619101967773,30.7897314689589,77.1559562163337,17.8696943920063,25.333578312571,72.9244564946146,51.9277703677366,78.085500515536,21.6399864435948,52.764679673379,81.5626009555056,92.3457343820759,0.0307916976542337,97.5244594246662,27.5032819211781,71.8403178227548,38.7478735246811,39.0499898312967,73.8507470756492,26.7141149244226,91.7504035771407,86.7284123122517,61.779163331094,7.43638987490016,80.7266048067549,20.2027819752215,42.7536828465481,4.85269656963439,65.2180994738023,18.1436269457192,56.589715014994,65.5469113255617,70.3938860317303,98.1310222843824,89.2586162178585,53.7019102392678,16.8545288327233,23.46486015168,93.4583185105341,31.5962771051301,14.4038995843824,44.1938554982982,81.5935898167624,5.5772750861844,10.8825800436685,73.0244788182805,43.2144938441679,10.7240748261898,76.674981954004,50.8674597457534,5.59271263569411,47.8716944563924,38.7194622585202,63.8186028038275,31.070574703622,60.6032494198657,81.8114544224084,5.91802809299984,24.6734414333642,30.9148456148384,24.9754013282558,77.1639437432054,79.212249854967,34.1096782999505,52.9835407263886,9.88974250072535,16.7000224320407,64.1478233963071,99.548225720454,53.7821221396473,8.44512120162071,18.2698963083881,90.9740749504153,78.3487468026714,80.1260779229603,8.6373363840484,68.8889950380331,56.7863919765542,17.0530584052624,94.5734041893434,37.6879531047222,67.4506379286013,69.1706345679784,73.692643220621,19.9614172336866,62.9708455739468,46.335407163489,42.6220673813706,55.8452639769325,19.3280259322408,69.5050532499371,75.9956726137284,85.8048162555374,60.0117477819382,85.5981883795045,93.721383206259,63.6928584954245
