"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
41.6237488076589,3.41755694604947,29.4873963292437,8.50195842173056,83.8200494785461,75.5576292015409,45.9339411800633,59.2872012427813,51.6608709698653,50.2092287345448,90.1954423642312,14.1052046876171,61.7150914560986,73.6284446205511,0.223031593486667,20.4886538272709,53.4245355857053,5.20069032006072,54.3818200251398,24.1074967764192,23.4062978312757,78.9921481970612,7.32756407891448,64.7583295178487,50.359907870589,20.0509180875206,16.0749102676614,58.5599230650616,33.2866013181465,36.286772679073,14.6328374510631,56.1020402039265,64.8106837699885,26.4315371437975,32.4926182138458,61.0900932506193,60.1291379249728,21.992754803792,57.9976030034945,97.5340038956691,18.8529420734325,75.4067358333999,88.814237107131,4.2046346991522,9.27805071739996,74.0432204793319,78.9428444532138,25.0049368804017,13.0252884287487,90.8826176803735,95.8468506368087,22.2409428002406,30.0701300735965,81.9279667847098,86.9444820226827,62.3988918345383,16.7434208600392,73.4193145044215,65.6142061176604,83.7604036760287,75.8453450455522,23.7766087838985,75.7560819212881,65.5612133359009,6.47566760483528,25.6562638014921,73.2199841510309,26.2972410113618,66.3801594708818,87.1173006241296,69.185022110157,37.9509204990322,28.6173734575929,29.3684852013331,70.065855354216,24.5581015374839,40.6485413398076,8.09751277784765,4.96905071904959,36.6542880860513,74.1826165672645,86.717493202081,34.9365798387491,18.6403650504482,65.9189426442262,12.0632839344734,49.0612823282603,20.0669473835089,54.659431934881,76.2159270027342,71.3570081388016,99.2881277664085,13.9266617361968,53.8230812986056,15.7517977024397,82.7781731218485,88.3850890976207,86.4727085148737,3.82282826547941,0.447019234754448
18.6581079024308,3.41755694604947,29.4873963292437,8.50195842173056,83.8200494785461,75.5576292015409,60.5715501491617,59.2872012427813,51.6608709698653,50.2092287345448,90.1954423642312,14.1052046876171,61.7150914560986,73.6284446205511,21.9326880854328,20.4886538272709,53.4245355857053,5.20069032006072,54.3818200251398,17.2792596211036,23.4062978312757,78.9921481970612,15.2028263810629,64.7583295178487,50.359907870589,20.0509180875206,16.0749102676614,58.5599230650616,33.2866013181465,19.8102312156776,14.6328374510631,56.1020402039265,64.8106837699885,26.4315371437975,32.4926182138458,61.0900932506193,60.1291379249728,21.992754803792,77.212351891459,97.5340038956691,18.8529420734325,75.4067358333999,88.814237107131,4.2046346991522,9.27805071739996,74.0432204793319,78.9428444532138,25.0049368804017,13.0252884287487,90.8826176803735,95.8468506368087,22.2409428002406,30.0701300735965,81.9279667847098,86.9444820226827,62.3988918345383,16.7434208600392,73.4193145044215,65.6142061176604,83.7604036760287,75.8453450455522,23.7766087838985,75.7560819212881,65.5612133359009,6.47566760483528,25.6562638014921,73.2199841510309,26.2972410113618,66.3801594708818,87.1173006241296,69.185022110157,20.5144736695038,28.6173734575929,29.3684852013331,70.065855354216,24.5581015374839,40.6485413398076,8.09751277784765,4.96905071904959,36.6542880860513,74.1826165672645,86.717493202081,34.9365798387491,18.6403650504482,65.9189426442262,12.0632839344734,49.0612823282603,49.2283554531892,54.659431934881,76.2159270027342,71.3570081388016,99.2881277664085,13.9266617361968,53.8230812986056,15.7637887091403,82.7781731218485,88.3850890976207,86.4727085148737,16.750695746514,0.447019234754448
18.6581079024308,3.41755694604947,29.4873963292437,8.50195842173056,83.8200494785461,75.5576292015409,60.5715501491617,59.2872012427813,51.6608709698653,50.2092287345448,90.1954423642312,14.1052046876171,61.7150914560986,73.6284446205511,21.9326880854328,20.4886538272709,53.4245355857053,5.20069032006072,54.3818200251398,17.2792596211036,23.4062978312757,78.9921481970612,15.2028263810629,64.7583295178487,50.359907870589,20.0509180875206,16.0749102676614,58.5599230650616,33.2866013181465,19.8102312156776,14.6328374510631,56.1020402039265,64.8106837699885,26.4315371437975,32.4926182138458,61.0900932506193,60.1291379249728,21.992754803792,77.212351891459,97.5340038956691,18.8529420734325,75.4067358333999,88.814237107131,4.2046346991522,9.27805071739996,74.0432204793319,78.9428444532138,25.0049368804017,13.0252884287487,88.0116367313111,95.8468506368087,22.2409428002406,30.0701300735965,81.9279667847098,86.9444820226827,62.3988918345383,16.7434208600392,73.4193145044215,65.6142061176604,83.7604036760287,75.8453450455522,23.7766087838985,75.7560819212881,65.5612133359009,6.47566760483528,25.6562638014921,73.2199841510309,26.2972410113618,66.3801594708818,87.1173006241296,69.185022110157,20.5144736695038,28.6173734575929,29.3684852013331,70.065855354216,36.7362117252883,40.6485413398076,8.09751277784765,4.96905071904959,36.6542880860513,74.1826165672645,86.717493202081,34.9365798387491,18.6403650504482,65.9189426442262,12.0632839344734,49.0612823282603,49.2283554531892,54.659431934881,76.2159270027342,71.3570081388016,99.2881277664085,13.9266617361968,53.8230812986056,15.7637887091403,82.7781731218485,88.3850890976207,86.4727085148737,16.750695746514,0.447019234754448
18.6581079024308,3.41755694604947,29.4873963292437,8.50195842173056,83.8200494785461,75.5576292015409,60.5715501491617,55.3861982658797,51.6608709698653,50.2092287345448,90.1954423642312,14.1052046876171,61.7150914560986,73.6284446205511,21.9326880854328,20.4886538272709,53.4245355857053,5.20069032006072,54.3818200251398,17.2792596211036,23.4062978312757,78.9921481970612,7.6573330274084,64.7583295178487,50.359907870589,20.0509180875206,16.0749102676614,58.5599230650616,33.2866013181465,19.8102312156776,14.6328374510631,56.1020402039265,64.8106837699885,26.4315371437975,32.4926182138458,61.0900932506193,60.1291379249728,21.992754803792,77.212351891459,97.5340038956691,18.8529420734325,82.8840779915928,72.5374573874954,4.2046346991522,9.27805071739996,74.0432204793319,78.9428444532138,25.0049368804017,13.0252884287487,88.0116367313111,95.8468506368087,22.2409428002406,30.0701300735965,81.9279667847098,98.7804533338024,62.3988918345383,16.7434208600392,73.4193145044215,65.6142061176604,83.7604036760287,75.8453450455522,23.7766087838985,75.7560819212881,58.3519694709247,6.47566760483528,25.6562638014921,73.2199841510309,26.2972410113618,66.3801594708818,87.1173006241296,69.185022110157,20.5144736695038,28.6173734575929,29.3684852013331,42.8429594314145,36.7362117252883,40.6485413398076,8.09751277784765,4.96905071904959,36.6542880860513,74.1826165672645,86.717493202081,34.9365798387491,14.0478460936057,65.9189426442262,12.0632839344734,49.0612823282603,49.2283554531892,44.1940859922435,76.2159270027342,71.3570081388016,99.2881277664085,13.9266617361968,53.8230812986056,15.7637887091403,82.7781731218485,88.3850890976207,86.4727085148737,16.750695746514,0.447019234754448
18.6581079024308,3.41755694604947,29.4873963292437,4.16660993619747,83.8200494785461,75.5576292015409,60.5715501491617,55.3861982658797,51.6608709698653,50.2092287345448,90.1954423642312,14.1052046876171,61.7150914560986,73.6284446205511,21.9326880854328,9.37969219724317,53.4245355857053,5.20069032006072,54.3818200251398,17.2792596211036,23.4062978312757,78.9921481970612,7.6573330274084,64.7583295178487,50.359907870589,20.0509180875206,16.0749102676614,58.5599230650616,33.2866013181465,19.8102312156776,14.6328374510631,56.1020402039265,64.8106837699885,26.4315371437975,23.9741880847369,22.527400585454,60.1291379249728,21.992754803792,77.212351891459,97.5340038956691,18.8529420734325,82.8840779915928,72.5374573874954,4.2046346991522,9.27805071739996,74.0432204793319,78.9428444532138,25.0049368804017,13.0252884287487,99.2998331605974,84.1267397322829,4.09769441700708,30.0701300735965,81.9279667847098,98.7804533338024,62.3988918345383,16.7434208600392,73.4193145044215,65.6142061176604,83.7604036760287,75.8453450455522,23.7766087838985,75.7560819212881,58.3519694709247,6.47566760483528,25.6562638014921,73.2199841510309,26.2972410113618,66.3801594708818,87.1173006241296,69.185022110157,20.5144736695038,28.6173734575929,24.9100032106045,42.8429594314145,34.2884644375467,40.6485413398076,8.09751277784765,4.96905071904959,36.6542880860513,74.1826165672645,86.717493202081,34.9365798387491,14.0478460936057,65.9189426442262,12.0632839344734,49.0612823282603,49.2283554531892,44.1940859922435,76.2159270027342,71.3570081388016,99.2881277664085,13.9266617361968,53.8230812986056,15.7637887091403,82.7781731218485,88.3850890976207,86.4727085148737,16.750695746514,0.447019234754448
18.6581079024308,3.41755694604947,29.4873963292437,4.16660993619747,83.8200494785461,75.5576292015409,60.5715501491617,75.0125366533841,51.6608709698653,50.2092287345448,90.1954423642312,14.1052046876171,36.2909292352563,73.6284446205511,21.9326880854328,9.37969219724317,53.4245355857053,5.20069032006072,54.3818200251398,17.2792596211036,23.4062978312757,78.9921481970612,7.6573330274084,64.7583295178487,50.359907870589,20.0509180875206,6.97933807525479,58.5599230650616,33.2866013181465,27.7334171987328,14.6328374510631,56.1020402039265,64.8106837699885,11.2453738598071,23.9741880847369,22.527400585454,60.1291379249728,21.992754803792,77.212351891459,97.5340038956691,18.8529420734325,82.8840779915928,72.5374573874954,4.2046346991522,9.27805071739996,74.0432204793319,78.9428444532138,25.0049368804017,13.0252884287487,93.0321369125198,70.1677840073794,4.09769441700708,30.0701300735965,81.9279667847098,98.7804533338024,62.3988918345383,16.7434208600392,73.4193145044215,65.6142061176604,83.7604036760287,75.8453450455522,23.7766087838985,75.7560819212881,58.3519694709247,6.47566760483528,25.6562638014921,73.2199841510309,26.2972410113618,66.3801594708818,87.1173006241296,69.185022110157,20.5144736695038,28.6173734575929,24.9100032106045,42.8429594314145,34.2884644375467,40.6485413398076,8.09751277784765,4.96905071904959,36.6542880860513,74.1826165672645,86.717493202081,34.9365798387491,14.0478460936057,65.9189426442262,12.0632839344734,49.0612823282603,49.2283554531892,38.5937681594101,76.2159270027342,71.3570081388016,99.2881277664085,13.9266617361968,53.8230812986056,15.7637887091403,82.7781731218485,88.3850890976207,86.4727085148737,16.750695746514,0.447019234754448
18.6581079024308,3.41755694604947,29.4873963292437,4.16660993619747,90.7691994546228,75.5576292015409,60.5715501491617,75.0125366533841,39.8588019279067,50.2092287345448,90.1954423642312,14.1052046876171,36.2909292352563,69.5476676955931,21.9326880854328,9.37969219724317,53.4245355857053,5.20069032006072,54.3818200251398,17.2792596211036,23.4062978312757,63.9326439913637,7.6573330274084,64.7583295178487,50.359907870589,20.0509180875206,6.97933807525479,59.4771057463988,33.2866013181465,27.7334171987328,25.1737331689616,54.5659418333942,90.7586387023001,11.2453738598071,23.9741880847369,22.527400585454,60.1291379249728,21.992754803792,77.212351891459,97.5340038956691,18.8529420734325,80.2247048786905,72.5374573874954,4.2046346991522,9.27805071739996,74.0432204793319,78.9428444532138,25.0049368804017,13.0252884287487,93.0321369125198,70.1677840073794,22.0659258699351,27.0626169592001,69.1586751841522,98.7804533338024,62.3988918345383,16.7434208600392,73.4193145044215,75.235582531744,83.7604036760287,75.8453450455522,23.7766087838985,82.2224285879259,58.3519694709247,6.47566760483528,25.6562638014921,73.2199841510309,26.2972410113618,66.3801594708818,87.1173006241296,69.185022110157,20.5144736695038,28.6173734575929,24.9100032106045,42.8429594314145,34.2884644375467,40.6485413398076,8.09751277784765,4.96905071904959,36.6542880860513,74.1826165672645,86.717493202081,34.9365798387491,14.0478460936057,65.9189426442262,12.0632839344734,49.0612823282603,49.2283554531892,38.5937681594101,76.2159270027342,85.9062404728302,99.2881277664085,13.9266617361968,43.1176319615521,15.7637887091403,82.7781731218485,88.3850890976207,86.4727085148737,16.750695746514,0.447019234754448
18.6581079024308,3.41755694604947,29.4873963292437,4.16660993619747,90.7691994546228,75.5576292015409,60.5715501491617,75.0125366533841,39.8588019279067,50.2092287345448,90.1954423642312,14.1052046876171,36.2909292352563,69.5476676955931,21.9326880854328,9.37969219724317,53.4245355857053,5.20069032006072,54.3818200251398,17.2792596211036,23.4062978312757,63.9326439913637,7.6573330274084,64.7583295178487,50.359907870589,20.0509180875206,6.97933807525479,59.4771057463988,16.1362589546298,27.7334171987328,25.1737331689616,54.5659418333942,90.7586387023001,11.2453738598071,14.26111726011,9.04708402891133,60.1291379249728,21.992754803792,93.8688658381602,97.5340038956691,18.8529420734325,80.2247048786905,72.5374573874954,4.2046346991522,9.27805071739996,74.0432204793319,78.9428444532138,25.0049368804017,13.0252884287487,93.0321369125198,70.1677840073794,22.0659258699351,27.0626169592001,94.4831699894645,98.7804533338024,62.3988918345383,16.7434208600392,73.4193145044215,75.235582531744,83.7604036760287,75.8453450455522,23.7766087838985,82.2224285879259,58.3519694709247,6.47566760483528,25.6562638014921,39.061454231401,26.2972410113618,66.3801594708818,87.1173006241296,69.185022110157,15.2303596976316,28.6173734575929,24.9100032106045,42.8429594314145,34.2884644375467,40.6485413398076,8.09751277784765,4.96905071904959,36.6542880860513,74.1826165672645,86.717493202081,34.9365798387491,14.0478460936057,65.9189426442262,12.0632839344734,49.0612823282603,49.2283554531892,38.5937681594101,88.8638136393299,85.9062404728302,99.2881277664085,13.9266617361968,43.1176319615521,15.7637887091403,82.7781731218485,58.6680100410549,86.4727085148737,16.750695746514,0.447019234754448
18.6581079024308,3.41755694604947,29.4873963292437,4.16660993619747,90.7691994546228,75.5576292015409,60.5715501491617,75.0125366533841,39.8588019279067,50.2092287345448,90.1954423642312,14.1052046876171,36.2909292352563,69.5476676955931,21.9326880854328,9.37969219724317,53.4245355857053,5.20069032006072,54.3818200251398,17.2792596211036,23.4062978312757,63.9326439913637,7.6573330274084,64.7583295178487,50.359907870589,20.0509180875206,6.97933807525479,59.4771057463988,16.1362589546298,23.957184282189,46.4565677023148,54.5659418333942,90.7586387023001,11.2453738598071,14.26111726011,9.04708402891133,60.1291379249728,21.992754803792,93.8688658381602,97.5340038956691,18.8529420734325,80.2247048786905,72.5374573874954,4.2046346991522,9.27805071739996,74.0432204793319,78.9428444532138,25.0049368804017,13.0252884287487,93.0321369125198,70.1677840073794,22.0659258699351,27.0626169592001,94.4831699894645,98.7804533338024,62.3988918345383,16.7434208600392,73.4193145044215,75.235582531744,83.7604036760287,64.6744649245317,23.7766087838985,82.2224285879259,58.3519694709247,6.47566760483528,25.6562638014921,39.061454231401,26.2972410113618,66.3801594708818,87.1173006241296,69.185022110157,15.2303596976316,15.8211955581448,24.9100032106045,42.8429594314145,34.2884644375467,40.6485413398076,8.09751277784765,4.96905071904959,36.6542880860513,74.1826165672645,86.717493202081,34.9365798387491,14.0478460936057,65.9189426442262,12.0632839344734,49.0612823282603,49.2283554531892,38.5937681594101,88.8638136393299,85.9062404728302,99.2881277664085,13.9266617361968,43.1176319615521,15.7637887091403,82.7781731218485,58.6680100410549,86.4727085148737,16.750695746514,5.11249841809743
18.6581079024308,3.41755694604947,29.4873963292437,4.16660993619747,90.7691994546228,75.5576292015409,60.5715501491617,75.0125366533841,39.8588019279067,50.2092287345448,90.1954423642312,14.1052046876171,36.2909292352563,78.9639101084163,21.9326880854328,9.37969219724317,53.4245355857053,5.20069032006072,54.3818200251398,17.2792596211036,23.4062978312757,63.9326439913637,7.6573330274084,64.7583295178487,50.359907870589,20.0509180875206,6.97933807525479,59.4771057463988,14.5184371010647,23.957184282189,46.4565677023148,54.5659418333942,90.7586387023001,11.2453738598071,14.26111726011,9.04708402891133,60.1291379249728,21.992754803792,93.8688658381602,97.5340038956691,21.1085011400072,80.2247048786905,72.5374573874954,4.2046346991522,9.27805071739996,74.0432204793319,78.9428444532138,25.0049368804017,15.6765889651664,93.0321369125198,70.1677840073794,43.8249356284375,27.0626169592001,94.4831699894645,98.7804533338024,62.3988918345383,16.7434208600392,73.4193145044215,75.235582531744,83.7604036760287,64.6744649245317,23.7766087838985,82.2224285879259,58.3519694709247,6.47566760483528,25.6562638014921,39.061454231401,26.2972410113618,66.3801594708818,87.1173006241296,69.185022110157,15.2303596976316,15.8211955581448,24.9100032106045,42.8429594314145,34.2884644375467,40.6485413398076,8.09751277784765,4.96905071904959,36.6542880860513,74.1826165672645,86.717493202081,54.4083242420679,22.1724069841032,65.9189426442262,12.0632839344734,49.0612823282603,49.2283554531892,38.5937681594101,88.8638136393299,85.9062404728302,99.2881277664085,13.9266617361968,43.1176319615521,15.7637887091403,82.7781731218485,58.6680100410549,86.4727085148737,16.750695746514,5.11249841809743
18.6581079024308,3.41755694604947,29.4873963292437,4.16660993619747,90.7691994546228,75.5576292015409,60.5715501491617,83.3342670956316,39.8588019279067,50.2092287345448,90.1954423642312,14.1052046876171,25.4055928433698,78.9639101084163,21.9326880854328,9.37969219724317,53.4245355857053,5.20069032006072,54.3818200251398,17.2792596211036,23.4062978312757,63.9326439913637,7.6573330274084,64.7583295178487,50.359907870589,20.0509180875206,6.97933807525479,59.4771057463988,14.5184371010647,23.957184282189,38.7472913966493,54.5659418333942,90.7586387023001,11.2453738598071,14.26111726011,9.04708402891133,60.1291379249728,21.992754803792,93.8688658381602,97.5340038956691,21.1085011400072,80.2247048786905,72.5374573874954,4.2046346991522,9.27805071739996,74.0432204793319,78.9428444532138,25.0049368804017,15.6765889651664,93.0321369125198,70.1677840073794,43.8249356284375,27.0626169592001,94.4831699894645,98.7804533338024,62.3988918345383,16.7434208600392,73.4193145044215,75.235582531744,83.7604036760287,64.6744649245317,23.7766087838985,82.2224285879259,58.3519694709247,6.47566760483528,25.6562638014921,39.061454231401,26.2972410113618,66.3801594708818,87.1173006241296,69.185022110157,15.2303596976316,15.8211955581448,24.9100032106045,42.8429594314145,31.2708532105081,40.6485413398076,8.09751277784765,4.96905071904959,36.6542880860513,74.1826165672645,86.717493202081,54.4083242420679,22.1724069841032,65.9189426442262,12.0632839344734,49.0612823282603,49.2283554531892,38.5937681594101,88.8638136393299,85.9062404728302,99.2881277664085,13.9266617361968,43.1176319615521,15.7637887091403,82.7781731218485,58.6680100410549,86.4727085148737,16.750695746514,5.11249841809743
18.6581079024308,3.41755694604947,30.6877148297022,4.16660993619747,90.7691994546228,75.5576292015409,60.5715501491617,83.3342670956316,39.8588019279067,50.2092287345448,90.1954423642312,14.1052046876171,25.4055928433698,78.9639101084163,21.9326880854328,9.37969219724317,53.4245355857053,5.20069032006072,54.3818200251398,17.2792596211036,23.4062978312757,63.9326439913637,7.6573330274084,59.2272086836612,50.359907870589,20.0509180875206,6.97933807525479,59.4771057463988,14.5184371010647,23.957184282189,38.7472913966493,54.5659418333942,90.7586387023001,11.2453738598071,14.26111726011,9.04708402891133,60.1291379249728,21.992754803792,93.8688658381602,97.5340038956691,21.1085011400072,80.2247048786905,62.6894700285814,4.2046346991522,9.27805071739996,74.0432204793319,78.9428444532138,25.0049368804017,15.6765889651664,93.0321369125198,70.1677840073794,43.8249356284375,27.0626169592001,94.4831699894645,98.7804533338024,62.3988918345383,16.7434208600392,73.4193145044215,75.235582531744,83.7604036760287,64.6744649245317,23.7766087838985,60.7289957252028,58.3519694709247,6.47566760483528,25.6562638014921,39.061454231401,26.2972410113618,66.3801594708818,87.1173006241296,69.185022110157,15.2303596976316,15.8211955581448,24.9100032106045,42.8429594314145,31.2708532105081,40.6485413398076,8.09751277784765,4.96905071904959,36.6542880860513,74.1826165672645,86.717493202081,54.4083242420679,22.1724069841032,65.9189426442262,12.0632839344734,49.0612823282603,49.2283554531892,38.5937681594101,88.8638136393299,85.9062404728302,99.2881277664085,13.9266617361968,43.1176319615521,15.7637887091403,82.7781731218485,58.6680100410549,86.4727085148737,16.750695746514,5.11249841809743
18.6581079024308,3.41755694604947,30.6877148297022,4.16660993619747,90.7691994546228,75.5576292015409,60.5715501491617,83.3342670956316,39.8588019279067,50.2092287345448,90.1954423642312,14.1052046876171,25.4055928433698,78.9639101084163,21.9326880854328,9.37969219724317,53.4245355857053,5.20069032006072,54.3818200251398,17.2792596211036,23.4062978312757,63.9326439913637,7.6573330274084,59.2272086836612,38.3927314675469,20.0509180875206,6.97933807525479,59.4771057463988,14.5184371010647,23.957184282189,38.7472913966493,54.5659418333942,90.7586387023001,11.2453738598071,14.26111726011,9.04708402891133,60.1291379249728,21.992754803792,93.8688658381602,97.5340038956691,21.1085011400072,85.4734015559741,62.6894700285814,4.2046346991522,0.824868872331706,74.0432204793319,78.9428444532138,25.0049368804017,15.6765889651664,93.0321369125198,77.2343324932568,43.8249356284375,27.0626169592001,94.4831699894645,98.7804533338024,62.3988918345383,16.7434208600392,73.4193145044215,75.235582531744,83.7604036760287,64.6744649245317,23.7766087838985,60.7289957252028,58.3519694709247,6.47566760483528,25.6562638014921,39.061454231401,26.2972410113618,66.3801594708818,87.1173006241296,71.8898588560391,15.2303596976316,40.3635105279148,24.9100032106045,42.8429594314145,31.2708532105081,40.6485413398076,8.09751277784765,4.96905071904959,36.6542880860513,74.1826165672645,86.717493202081,54.4083242420679,27.0009034879234,65.9189426442262,12.0632839344734,49.0612823282603,49.2283554531892,38.5937681594101,88.8638136393299,85.9062404728302,99.2881277664085,13.9266617361968,43.1176319615521,15.7637887091403,82.7781731218485,58.6680100410549,86.4727085148737,16.750695746514,5.11249841809743
18.6581079024308,3.41755694604947,30.6877148297022,4.16660993619747,90.7691994546228,75.5576292015409,60.5715501491617,83.3342670956316,39.8588019279067,50.2092287345448,90.1954423642312,14.1052046876171,25.4055928433698,78.9639101084163,26.8916307570049,9.37969219724317,53.4245355857053,5.20069032006072,54.3818200251398,17.2792596211036,23.4062978312757,63.9326439913637,7.6573330274084,59.2272086836612,38.3927314675469,20.0509180875206,6.97933807525479,59.4771057463988,14.5184371010647,23.957184282189,38.7472913966493,54.5659418333942,60.9560275073252,11.2453738598071,14.26111726011,9.04708402891133,60.1291379249728,21.992754803792,93.8688658381602,97.5340038956691,21.1085011400072,85.4734015559741,62.6894700285814,4.2046346991522,0.824868872331706,74.0432204793319,78.9428444532138,25.0049368804017,15.6765889651664,93.0321369125198,77.2343324932568,43.8249356284375,27.0626169592001,70.9974327442745,98.7804533338024,62.3988918345383,16.7434208600392,73.4193145044215,75.235582531744,83.7604036760287,64.6744649245317,23.7766087838985,60.7289957252028,58.3519694709247,6.47566760483528,25.6562638014921,39.061454231401,26.2972410113618,66.3801594708818,87.1173006241296,71.8898588560391,61.8973273918069,40.3635105279148,24.9100032106045,42.8429594314145,31.2708532105081,40.6485413398076,8.09751277784765,4.96905071904959,36.6542880860513,55.7301886419414,86.717493202081,54.4083242420679,27.0009034879234,65.9189426442262,12.0632839344734,32.1992691029303,49.2283554531892,58.6565151195216,88.8638136393299,85.9062404728302,99.2881277664085,13.9266617361968,43.1176319615521,15.7637887091403,82.7781731218485,58.6680100410549,86.4727085148737,16.750695746514,5.11249841809743
18.6581079024308,3.41755694604947,10.1870279087789,4.16660993619747,90.7691994546228,75.5576292015409,60.5715501491617,83.3342670956316,39.8588019279067,50.2092287345448,90.1954423642312,14.1052046876171,25.4055928433698,78.2189245419013,26.8916307570049,9.37969219724317,53.4245355857053,5.20069032006072,54.3818200251398,17.2792596211036,17.9070869568649,63.9326439913637,0.0610288538912966,59.2272086836612,45.3974558378565,20.0509180875206,6.97933807525479,59.4771057463988,14.5184371010647,23.957184282189,38.7472913966493,56.2528587929599,60.9560275073252,11.2453738598071,14.26111726011,9.04708402891133,60.1291379249728,21.992754803792,93.8688658381602,97.5340038956691,21.1085011400072,85.4734015559741,62.6894700285814,4.2046346991522,0.824868872331706,74.0432204793319,78.9428444532138,25.0049368804017,15.6765889651664,93.0321369125198,77.2343324932568,43.8249356284375,27.0626169592001,70.9974327442745,98.7804533338024,62.3988918345383,16.7434208600392,73.4193145044215,75.235582531744,83.7604036760287,64.6744649245317,23.7766087838985,60.7289957252028,58.3519694709247,6.47566760483528,25.6562638014921,39.061454231401,26.2972410113618,66.3801594708818,87.1173006241296,71.8898588560391,61.8973273918069,40.3635105279148,24.9100032106045,42.8429594314145,31.2708532105081,40.6485413398076,8.09751277784765,4.96905071904959,36.6542880860513,55.7301886419414,86.717493202081,54.4083242420679,32.4202150818117,65.9189426442262,12.0632839344734,32.1992691029303,49.2283554531892,58.6565151195216,88.8638136393299,85.9062404728302,99.2881277664085,13.9266617361968,43.1176319615521,15.7637887091403,82.7781731218485,58.6680100410549,86.4727085148737,16.750695746514,5.11249841809743
18.6581079024308,3.41755694604947,10.1870279087789,4.16660993619747,90.7691994546228,75.5576292015409,60.5715501491617,83.3342670956316,39.8588019279067,50.2092287345448,90.1954423642312,14.1052046876171,25.4055928433698,78.2189245419013,26.8916307570049,9.37969219724317,53.4245355857053,5.20069032006072,54.3818200251398,17.2792596211036,17.9070869568649,63.9326439913637,0.0610288538912966,59.2272086836612,45.3974558378565,20.0509180875206,6.97933807525479,59.4771057463988,14.5184371010647,23.957184282189,38.7472913966493,56.2528587929599,60.9560275073252,11.2453738598071,14.26111726011,9.04708402891133,60.1291379249728,11.7702684895152,93.8688658381602,97.5340038956691,21.1085011400072,85.4734015559741,62.6894700285814,4.2046346991522,0.824868872331706,74.0432204793319,78.9428444532138,25.0049368804017,15.6765889651664,93.0321369125198,77.2343324932568,43.8249356284375,27.0626169592001,70.9974327442745,98.7804533338024,62.3988918345383,16.7434208600392,73.4193145044215,75.235582531744,83.7604036760287,64.6744649245317,23.7766087838985,60.7289957252028,58.3519694709247,9.6099138919204,25.6562638014921,39.061454231401,26.2972410113618,66.3801594708818,87.1173006241296,71.8898588560391,61.8973273918069,40.3635105279148,24.9100032106045,8.01907828530982,31.2708532105081,40.6485413398076,8.09751277784765,4.96905071904959,36.6542880860513,55.7301886419414,86.717493202081,54.4083242420679,32.4202150818117,65.9189426442262,12.0632839344734,32.1992691029303,49.2283554531892,58.6565151195216,88.8638136393299,85.9062404728302,99.2881277664085,13.9266617361968,58.6966458234628,15.7637887091403,82.7781731218485,58.6680100410549,86.4727085148737,16.750695746514,5.11249841809743
18.6581079024308,3.41755694604947,10.1870279087789,4.16660993619747,90.7691994546228,75.5576292015409,51.758835248794,83.3342670956316,39.8588019279067,50.2092287345448,90.1954423642312,14.1052046876171,25.4055928433698,78.2189245419013,26.8916307570049,9.37969219724317,53.4245355857053,5.20069032006072,54.3818200251398,17.2792596211036,17.9070869568649,63.9326439913637,0.0610288538912966,59.2272086836612,45.3974558378565,20.0509180875206,6.97933807525479,59.4771057463988,14.5184371010647,23.957184282189,49.0303486134283,70.1265215753883,40.7567024360001,11.2453738598071,14.26111726011,9.04708402891133,60.1291379249728,11.7702684895152,93.8688658381602,97.5340038956691,21.1085011400072,85.4734015559741,62.6894700285814,4.2046346991522,0.824868872331706,74.0432204793319,78.9428444532138,25.0049368804017,15.6765889651664,93.0321369125198,93.5535502996331,43.8249356284375,27.0626169592001,70.9974327442745,98.7804533338024,62.3988918345383,6.01246651719814,73.4193145044215,75.235582531744,83.7604036760287,64.6744649245317,23.7766087838985,60.7289957252028,58.3519694709247,9.6099138919204,25.6562638014921,39.061454231401,26.2972410113618,87.1016046757624,87.1173006241296,71.8898588560391,61.8973273918069,40.3635105279148,24.9100032106045,8.01907828530982,31.2708532105081,40.6485413398076,8.09751277784765,4.96905071904959,36.6542880860513,55.7301886419414,86.717493202081,54.4083242420679,32.4202150818117,65.9189426442262,12.0632839344734,32.1992691029303,49.2283554531892,58.6565151195216,88.8638136393299,85.9062404728302,99.2881277664085,13.9266617361968,58.6966458234628,15.7637887091403,82.7781731218485,58.6680100410549,86.4727085148737,16.750695746514,5.11249841809743
